Date,Open,Close
2025-01-01,368.3,370.0
2025-01-02,382.25,368.3
2025-01-03,383.45,389.7
2025-01-04,379.23,388.12
2025-01-05,375.02,386.53
2025-01-06,370.8,384.95
2025-01-07,389.3,361.0
2025-01-08,390.1,403.3
2025-01-09,381.9,390.1
2025-01-10,376.25,389.8
2025-01-11,373.37,379.58
2025-01-12,370.48,369.37
2025-01-13,367.6,359.15
2025-01-14,375.9,369.5
2025-01-15,371.9,373.0
2025-01-16,386.7,375.9
2025-01-17,382.55,390.0
2025-01-18,383.1,390.0
2025-01-19,383.65,390.0
2025-01-20,384.2,390.0
2025-01-21,381.4,384.0
2025-01-22,373.85,375.0
2025-01-23,384.65,373.1
2025-01-24,381.15,384.0
2025-01-25,374.8,382.33
2025-01-26,368.45,380.67
2025-01-27,362.1,379.0
2025-01-28,344.25,355.0
2025-01-29,333.7,342.6
2025-01-30,320.3,338.0
2025-01-31,333.0,320.0
2025-02-01,343.65,344.95
2025-02-02,336.72,346.48
2025-02-03,329.8,348.0
2025-02-04,346.25,339.0
2025-02-05,343.85,356.0
2025-02-06,339.85,336.0
2025-02-07,341.95,344.5
2025-02-08,336.25,345.33
2025-02-09,330.55,346.17
2025-02-10,324.85,347.0
2025-02-11,308.6,308.6
2025-02-12,293.85,308.6
2025-02-13,282.75,303.0
2025-02-14,268.65,282.75
2025-02-15,264.52,273.58
2025-02-16,260.38,264.42
2025-02-17,256.25,255.25
2025-02-18,243.45,253.0
2025-02-19,255.6,245.0
2025-02-20,267.75,262.0
2025-02-21,259.25,267.75
2025-02-22,256.43,265.83
2025-02-23,253.62,263.92
2025-02-24,250.8,262.0
2025-02-25,247.8,255.3
2025-02-26,241.62,247.68
2025-02-27,235.45,240.05
2025-02-28,227.15,235.45
2025-03-01,224.4,234.3
2025-03-02,221.65,233.15
2025-03-03,218.9,232.0
2025-03-04,218.92,218.9
2025-03-05,226.86,227.0
2025-03-06,236.61,230.0
2025-03-07,242.42,240.0
2025-03-08,239.26,241.42
2025-03-09,236.11,242.83
2025-03-10,232.95,244.25
2025-03-11,224.42,232.5
2025-03-12,219.48,224.42
2025-03-13,215.11,219.45
2025-03-14,215.34,218.36
2025-03-15,215.57,217.28
2025-03-16,215.81,216.19
2025-03-17,216.04,215.11
2025-03-18,216.04,216.04
2025-03-19,229.16,220.0
2025-03-20,240.61,238.5
2025-03-21,252.48,244.9
2025-03-22,255.18,247.43
2025-03-23,257.88,249.95
2025-03-24,260.58,252.48
2025-03-25,260.38,272.45
2025-03-26,257.77,262.98
2025-03-27,246.61,257.77
2025-03-28,236.43,245.35
2025-03-29,237.99,242.74
