Date,Open,Close
2024-02-14,325.84,310.32
2024-02-15,342.11,342.11
2024-02-16,359.17,359.17
2024-02-17,365.14,365.14
2024-02-18,371.11,371.11
2024-02-19,377.08,377.08
2024-02-20,395.89,395.89
2024-02-21,394.44,415.65
2024-02-22,374.73,374.78
2024-02-23,390.55,358.22
2024-02-24,390.72,369.2
2024-02-25,390.88,380.17
2024-02-26,391.05,391.15
2024-02-27,386.41,389.15
2024-02-28,378.68,398.98
2024-03-01,436.75,391.25
2024-03-02,433.24,410.17
2024-03-03,429.73,429.1
2024-03-04,426.22,448.02
2024-03-05,404.52,435.05
2024-03-06,436.55,399.13
2024-03-07,440.74,444.03
2024-03-08,433.38,436.55
2024-03-09,426.02,429.07
2024-03-10,418.66,421.58
2024-03-11,411.3,414.1
2024-03-12,420.38,401.13
2024-03-13,366.9,423.03
2024-03-14,391.9,360.22
2024-03-15,389.05,394.29
2024-03-16,390.72,390.92
2024-03-17,392.38,387.54
2024-03-18,394.04,384.16
2024-03-19,380.17,389.2
2024-03-20,373.19,374.19
2024-03-21,388.6,384.61
2024-03-22,395.39,394.09
2024-03-23,391.9,394.42
2024-03-24,388.4,394.74
2024-03-25,384.91,395.06
2024-03-26,381.42,395.39
2024-03-27,376.73,374.43
2024-03-28,375.08,385.16
2024-03-29,374.32,384.16
2024-03-30,373.56,383.17
2024-03-31,372.8,382.17
2024-04-01,372.04,381.17
2024-04-02,364.76,371.44
2024-04-03,352.23,372.09
2024-04-04,356.62,354.23
2024-04-05,345.8,359.22
2024-04-06,345.56,355.89
2024-04-07,345.33,352.57
2024-04-08,345.1,349.24
2024-04-09,340.46,346.45
2024-04-10,330.03,342.7
2024-04-11,332.38,337.96
2024-04-12,334.72,333.22
2024-04-13,330.38,333.24
2024-04-14,326.04,333.26
2024-04-15,321.7,333.27
2024-04-16,317.96,319.3
2024-04-17,317.36,318.51
2024-04-18,316.76,317.71
2024-04-19,309.53,317.36
2024-04-20,317.94,315.2
2024-04-21,326.36,313.04
2024-04-22,334.77,310.87
2024-04-23,325.74,346.25
2024-04-24,318.26,331.23
2024-04-25,318.21,320.3
2024-04-26,341.41,317.96
2024-04-27,335.5,326.39
2024-04-28,329.6,334.82
2024-04-29,323.7,343.25
2024-04-30,314.02,324.29
2024-05-01,314.07,320.78
2024-05-02,314.12,317.26
2024-05-03,303.34,317.31
2024-05-04,297.17,313.82
2024-05-05,291.0,310.32
2024-05-06,284.83,306.83
2024-05-07,270.01,284.88
2024-05-08,277.3,271.81
2024-05-09,271.76,281.14
2024-05-10,278.79,275.4
2024-05-11,276.5,275.18
2024-05-12,274.2,274.97
2024-05-13,271.91,274.75
2024-05-14,279.84,274.4
2024-05-15,273.8,284.23
2024-05-16,275.0,277.35
2024-05-17,288.57,282.58
2024-05-18,286.15,285.77
2024-05-19,283.73,288.95
2024-05-20,281.31,292.13
2024-05-21,278.89,295.31
2024-05-22,268.57,279.39
2024-05-23,272.31,269.41
2024-05-24,269.01,269.66
2024-05-25,269.28,270.91
2024-05-26,269.55,272.16
2024-05-27,269.81,273.4
2024-05-28,268.42,268.62
2024-05-29,277.99,270.41
2024-05-30,288.17,283.33
2024-05-31,267.77,290.27
2024-06-01,273.3,288.97
2024-06-02,278.84,287.67
2024-06-03,284.38,286.38
2024-06-04,240.18,279.49
2024-06-05,252.95,244.47
2024-06-06,271.36,256.44
2024-06-07,271.61,273.3
2024-06-08,274.65,273.67
2024-06-09,277.7,274.04
2024-06-10,280.74,274.4
2024-06-11,294.81,283.18
2024-06-12,305.09,297.1
2024-06-13,314.57,305.73
2024-06-14,294.06,313.52
2024-06-15,291.22,308.73
2024-06-16,288.37,303.94
2024-06-17,285.53,299.15
2024-06-18,282.68,294.36
2024-06-19,281.34,284.38
2024-06-20,288.07,281.94
2024-06-21,289.42,292.36
2024-06-22,287.37,291.37
2024-06-23,285.33,290.37
2024-06-24,283.28,289.37
2024-06-25,284.88,281.59
2024-06-26,275.65,282.39
2024-06-27,287.32,289.27
2024-06-28,282.24,287.82
2024-06-29,283.4,286.58
2024-06-30,284.56,285.33
2024-07-01,285.73,284.08
2024-07-02,283.18,285.68
2024-07-03,279.79,283.23
2024-07-04,277.85,282.48
2024-07-05,278.04,278.39
2024-07-06,275.37,278.73
2024-07-07,272.69,279.06
2024-07-08,270.01,279.39
2024-07-09,269.01,271.21
2024-07-10,266.52,271.36
2024-07-11,277.4,267.67
2024-07-12,278.59,281.89
2024-07-13,275.78,281.72
2024-07-14,272.97,281.55
2024-07-15,270.16,281.39
2024-07-16,264.62,269.41
2024-07-17,258.86,267.02
2024-07-18,253.1,264.62
2024-07-19,248.01,255.49
2024-07-20,248.39,251.82
2024-07-21,248.78,248.14
2024-07-22,249.16,244.47
2024-07-23,244.77,249.46
2024-07-24,250.35,247.26
2024-07-25,247.31,250.35
2024-07-26,250.55,255.44
2024-07-27,250.57,255.53
2024-07-28,250.59,255.61
2024-07-29,250.6,255.69
2024-07-30,246.61,251.45
2024-07-31,247.26,248.46
2024-08-01,241.04,248.51
2024-08-02,238.31,241.67
2024-08-03,234.76,240.43
2024-08-04,231.21,239.18
2024-08-05,227.66,237.93
2024-08-06,228.58,229.24
2024-08-07,230.78,229.4
2024-08-08,233.79,229.5
2024-08-09,239.31,235.49
2024-08-10,238.5,237.4
2024-08-11,237.69,239.31
2024-08-12,236.88,241.22
2024-08-13,227.61,237.96
2024-08-14,220.71,231.05
2024-08-15,242.78,230.11
2024-08-16,264.84,229.17
2024-08-17,264.22,244.91
2024-08-18,263.59,260.66
2024-08-19,262.97,276.4
2024-08-20,248.78,259.44
2024-08-21,246.58,249.56
2024-08-22,249.36,246.58
2024-08-23,248.85,252.45
2024-08-24,247.08,251.45
2024-08-25,245.32,250.45
2024-08-26,243.55,249.46
2024-08-27,237.27,246.26
2024-08-28,232.93,237.48
2024-08-29,232.23,238.77
2024-08-30,229.37,234.49
2024-08-31,228.41,233.82
2024-09-01,227.44,233.16
2024-09-02,226.48,232.49
2024-09-03,225.07,227.02
2024-09-04,224.06,224.56
2024-09-05,222.96,229.18
2024-09-06,219.4,227.4
2024-09-07,218.09,224.78
2024-09-08,216.78,222.15
2024-09-09,215.47,219.52
2024-09-10,217.73,218.72
2024-09-11,217.86,219.52
2024-09-12,232.91,217.86
2024-09-13,226.9,234.42
2024-09-14,227.66,232.0
2024-09-15,228.43,229.59
2024-09-16,229.19,227.18
2024-09-17,227.34,230.35
2024-09-18,229.12,227.95
2024-09-19,227.41,229.5
2024-09-20,229.65,229.0
2024-09-21,232.51,229.4
2024-09-22,235.38,229.8
2024-09-23,238.24,230.2
2024-09-24,263.08,238.24
2024-09-25,261.19,265.0
2024-09-26,256.82,259.8
2024-09-27,260.53,253.01
2024-09-28,259.8,255.52
2024-09-29,259.08,258.02
2024-09-30,258.35,260.53
2024-10-01,259.4,256.0
2024-10-02,253.47,257.7
2024-10-03,247.55,259.4
2024-10-04,247.55,249.0
2024-10-05,243.2,249.1
2024-10-06,238.85,249.2
2024-10-07,234.5,249.3
2024-10-08,248.85,236.1
2024-10-09,240.75,245.1
2024-10-10,242.85,242.7
2024-10-11,244.3,244.6
2024-10-12,244.32,243.75
2024-10-13,244.33,242.9
2024-10-14,244.35,242.05
2024-10-15,240.2,244.75
2024-10-16,237.35,237.8
2024-10-17,237.4,238.3
2024-10-18,234.2,237.35
2024-10-19,233.02,236.9
2024-10-20,231.83,236.45
2024-10-21,230.65,236.0
2024-10-22,224.25,228.25
2024-10-23,223.95,227.6
2024-10-24,227.05,221.55
2024-10-25,220.75,228.35
2024-10-26,221.23,226.37
2024-10-27,221.72,224.38
2024-10-28,222.2,222.4
2024-10-29,223.95,223.1
2024-10-30,232.55,230.0
2024-10-31,236.8,234.7
2024-11-01,236.73,242.72
2024-11-02,234.5,240.37
2024-11-03,232.26,238.01
2024-11-04,230.03,235.66
2024-11-05,232.61,231.25
2024-11-06,239.12,235.3
2024-11-07,240.92,240.78
2024-11-08,235.99,238.45
2024-11-09,234.91,238.14
2024-11-10,233.83,237.84
2024-11-11,232.75,237.53
2024-11-12,230.92,234.33
2024-11-13,224.27,230.92
2024-11-14,260.83,226.56
2024-11-15,260.82,236.91
2024-11-16,260.81,247.26
2024-11-17,260.81,257.61
2024-11-18,260.8,267.96
2024-11-19,247.89,257.0
2024-11-20,246.25,250.58
2024-11-21,244.62,244.16
2024-11-22,246.09,242.55
2024-11-23,246.76,245.03
2024-11-24,247.43,247.52
2024-11-25,248.1,250.0
2024-11-26,283.01,248.1
2024-11-27,303.65,281.9
2024-11-28,321.48,304.0
2024-11-29,312.34,319.91
2024-11-30,311.79,316.44
2024-12-01,311.25,312.97
2024-12-02,310.7,309.5
2024-12-03,301.65,312.0
2024-12-04,314.45,304.8
2024-12-05,306.05,318.7
2024-12-06,334.6,307.8
2024-12-07,343.23,318.02
2024-12-08,351.87,328.23
2024-12-09,360.5,338.45
2024-12-10,355.7,360.5
2024-12-11,363.3,355.8
2024-12-12,368.15,366.95
2024-12-13,346.8,367.75
2024-12-14,344.48,360.2
2024-12-15,342.17,352.65
2024-12-16,339.85,345.1
2024-12-17,351.0,345.0
2024-12-18,343.85,356.2
2024-12-19,353.1,343.9
2024-12-20,356.05,358.4
2024-12-21,365.55,358.58
2024-12-22,375.05,358.77
2024-12-23,384.55,358.95
2024-12-24,372.8,393.0
2024-12-25,368.12,384.0
2024-12-26,363.45,375.0
2024-12-27,341.2,360.0
2024-12-28,348.7,354.07
2024-12-29,356.2,348.13
2024-12-30,363.7,342.2
2024-12-31,369.95,363.7
