Date,Open,High,Low,Close
2002-07-01,269.2237780753465,270.3152258243006,268.49614624271044,269.0418701171875
2002-07-02,270.31530753783795,275.7361752118738,268.67813541950653,272.5345764160156
2002-07-03,276.5001063737486,282.3211612447749,275.77247451487034,280.2474060058594
2002-07-04,282.2847951865393,285.2316954022198,279.81082904360056,282.75775146484375
2002-07-05,280.97502871763584,285.2316793946116,280.9386560081009,283.1215515136719
2002-07-08,285.08623117442085,286.97807896455765,282.39400588569026,284.8679504394531
2002-07-09,289.3064066350512,289.3064066350512,281.5935051535575,285.7046203613281
2002-07-10,285.23170496978094,286.6869687706472,282.3211773680485,282.64862060546875
2002-07-11,282.39391939088205,286.68694277302063,282.3211517663249,284.2857666015625
2002-07-12,285.5954326398304,285.5954326398304,283.3397700046211,285.0133361816406
2002-07-15,282.32112018521616,287.4145424565989,282.32112018521616,286.7960510253906
2002-07-16,287.4146526506266,291.0528128107611,285.2317565545459,287.7420959472656
2002-07-17,285.95934491094636,288.14224067362534,280.1382895438024,287.2690734863281
2002-07-18,285.95928025121765,286.977960269016,282.466656702892,284.9042053222656
2002-07-19,284.5041229112585,287.8512346807397,284.5041229112585,286.8689270019531
2002-07-22,282.3211858367016,286.68697737025883,282.3211858367016,282.72137451171875
2002-07-23,279.9928382663593,285.1226581707764,279.9928382663593,284.1403503417969
2002-07-24,282.5031028356307,284.7587663077558,281.30251456668884,283.7764587402344
2002-07-25,283.77648114556314,283.77648114556314,283.04884914262584,283.1579895019531
2002-07-26,279.4835249877552,282.3212860507593,279.4107573285865,282.1757507324219
2002-07-29,276.5001304586253,283.7764496812207,276.5001304586253,282.72137451171875
2002-07-30,282.3211948492588,285.04981464483797,282.3211948492588,283.7764587402344
2002-07-31,279.4106722745283,279.4106722745283,275.772512479287,275.88165283203125
2002-08-01,280.13832078593697,280.13832078593697,274.35363748748125,279.3379211425781
2002-08-02,276.86396484964547,281.5208050209837,276.86396484964547,280.2838439941406
2002-08-05,281.5571319720439,282.3211364746094,280.68396493577467,282.3211364746094
2002-08-06,282.32114816163573,288.14220276290655,282.2847754526022,286.4686584472656
2002-08-07,283.0488285984215,285.15895681266954,281.59356469817254,281.8846130371094
2002-08-08,283.7400684561184,284.50407306934784,282.5030853431568,282.64862060546875
2002-08-09,284.43130493483545,285.5955204145808,279.41064927184465,281.0478210449219
2002-08-12,282.3211948492588,284.0675070773165,279.77448304005156,283.7764587402344
2002-08-13,281.2298014986483,285.2317779753432,281.2298014986483,285.08624267578125
2002-08-14,282.35756778452605,283.74008624648286,279.41066728522804,280.3929748535156
2002-08-15,280.3929748535156,280.3929748535156,280.3929748535156,280.3929748535156
2002-08-16,280.86586424239755,285.2316548782897,280.86586424239755,284.03106689453125
2002-08-19,282.3211572046384,285.19531188830206,280.17463436944024,283.5945129394531
2002-08-20,280.2837834688469,281.88456013536137,277.2277209696345,277.9553527832031
2002-08-21,276.5000630241327,280.1018490431179,276.5000630241327,277.99169921875
2002-08-22,277.2277569255003,279.4106526493231,277.2277569255003,277.2641296386719
2002-08-23,277.26406002796574,280.13821422496454,275.044792148147,278.9739990234375
2002-08-26,279.4106526493231,281.59354837314595,274.3172292937365,277.2641296386719
2002-08-27,278.6829822063446,280.13824582099915,278.6829822063446,279.4106140136719
2002-08-28,276.5728273976045,280.86585020048994,276.5728273976045,278.39190673828125
2002-08-29,276.5364905416396,276.5364905416396,273.7714982455706,276.4637451171875
2002-08-30,276.50016175293746,276.50016175293746,271.4795053622211,272.5709533691406
2002-09-02,276.9003436111518,276.9003436111518,270.67909900811117,271.2248229980469
2002-09-03,272.49813143810144,273.58957922757315,270.67905178898195,271.1520080566406
2002-09-04,272.86196288267064,272.86196288267064,265.62201658529176,265.8039245605469
2002-09-05,269.95141423059556,270.67904607488293,266.3496277191487,268.45977783203125
2002-09-06,264.89442981929557,268.49621722527615,263.40279305027093,265.54931640625
2002-09-09,265.5856305808404,267.76852617465556,263.40273498702527,264.093994140625
2002-09-10,264.093994140625,264.093994140625,264.093994140625,264.093994140625
2002-09-11,265.58560818944017,265.58560818944017,263.948436632108,265.3309326171875
2002-09-12,267.76846421576977,267.76846421576977,265.87661736443823,267.04083251953125
2002-09-13,266.38601165810786,267.0408758498701,265.8766605058702,265.9130554199219
2002-09-16,265.585685256871,270.6791093576877,263.4027892136639,264.9671936035156
2002-09-17,267.04096483401116,270.64275239724213,263.40280455016904,263.54833984375
2002-09-18,263.58472624019106,264.8217096831043,260.6741978621075,261.8747863769531
2002-09-19,263.9121453284768,263.9121453284768,256.8904784967324,257.1815490722656
2002-09-20,259.0369071700279,260.492170693455,257.690783969746,260.4194030761719
2002-09-23,259.76458868819674,259.76458868819674,258.49123286129384,259.0369567871094
2002-09-24,258.7095142133225,261.21985316074165,253.61609089263953,255.28965759277344
2002-09-25,259.03692202435406,259.03692202435406,257.58165841747564,259.00054931640625
2002-09-26,259.0369567871094,259.0369567871094,257.5816929849346,259.0369567871094
2002-09-27,259.00059665641186,260.4922332438787,256.308349609375,256.308349609375
2002-09-30,256.5266739840995,256.5266739840995,254.30740508234638,254.3801727294922
2002-10-01,254.6711910730121,256.854086996495,251.10579883910304,253.21592712402344
2002-10-02,253.21592712402347,253.21592712402347,253.21592712402347,253.21592712402344
2002-10-03,252.7065203804453,254.67113516249458,251.142116419845,252.5246124267578
2002-10-04,256.1264502578236,258.16381086628473,255.21691030662396,255.76263427734375
2002-10-07,254.67117156365217,254.67117156365217,253.36144299212182,254.59840393066406
2002-10-08,253.21585681650734,254.67112036142981,247.39480263681753,251.5423126220703
