Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,6209.5,6298.5,6191.5,6290.0
2025-05-30,09:20:00,6284.5,6306.5,6284.5,6298.0
2025-05-30,09:25:00,6297.0,6297.0,6281.0,6284.5
2025-05-30,09:30:00,6284.0,6284.0,6253.0,6269.0
2025-05-30,09:35:00,6281.0,6282.5,6260.0,6282.0
2025-05-30,09:40:00,6264.0,6270.0,6264.0,6270.0
2025-05-30,09:45:00,6284.0,6284.0,6278.0,6280.5
2025-05-30,09:50:00,6270.5,6290.0,6270.5,6290.0
2025-05-30,09:55:00,6290.0,6290.0,6290.0,6290.0
2025-05-30,10:00:00,6276.5,6284.5,6270.0,6270.0
2025-05-30,10:05:00,6279.5,6288.5,6279.5,6288.5
2025-05-30,10:10:00,6275.0,6281.5,6274.0,6281.0
2025-05-30,10:15:00,6281.0,6289.0,6270.5,6289.0
2025-05-30,10:20:00,6289.0,6324.0,6289.0,6314.0
2025-05-30,10:25:00,6314.0,6314.0,6305.0,6311.0
2025-05-30,10:30:00,6311.0,6349.0,6310.0,6349.0
2025-05-30,10:35:00,6345.0,6349.0,6310.0,6327.5
2025-05-30,10:40:00,6317.0,6324.5,6315.0,6315.0
2025-05-30,10:45:00,6325.5,6325.5,6290.0,6298.5
2025-05-30,10:50:00,6302.5,6314.0,6300.0,6314.0
2025-05-30,10:55:00,6302.0,6311.0,6300.5,6308.5
2025-05-30,11:00:00,6309.5,6310.0,6304.0,6305.0
2025-05-30,11:05:00,6305.0,6310.0,6294.0,6294.0
2025-05-30,11:10:00,6294.0,6300.0,6291.5,6299.0
2025-05-30,11:15:00,6299.0,6301.5,6290.0,6301.0
2025-05-30,11:20:00,6293.0,6300.0,6291.0,6300.0
2025-05-30,11:25:00,6295.5,6302.5,6295.0,6295.0
2025-05-30,11:30:00,6302.5,6302.5,6295.0,6295.5
2025-05-30,11:35:00,6299.0,6302.5,6258.5,6277.0
2025-05-30,11:40:00,6277.0,6284.0,6262.5,6263.0
