Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,5996.5,6034.0,5996.5,6011.0
2025-07-08,09:16:00,6009.0,6009.0,6009.0,6009.0
2025-07-08,09:17:00,6005.5,6005.5,6005.5,6005.5
2025-07-08,09:18:00,6009.0,6009.0,6009.0,6009.0
2025-07-08,09:19:00,6027.0,6027.0,6027.0,6027.0
2025-07-08,09:20:00,6036.5,6045.0,6036.5,6045.0
2025-07-08,09:21:00,6042.5,6042.5,6040.0,6040.0
2025-07-08,09:22:00,6034.5,6034.5,6032.0,6032.0
2025-07-08,09:23:00,6034.5,6040.0,6034.5,6040.0
2025-07-08,09:24:00,6040.5,6047.0,6040.5,6047.0
2025-07-08,09:25:00,6059.0,6060.0,6054.5,6060.0
2025-07-08,09:26:00,6061.5,6066.5,6060.0,6066.5
2025-07-08,09:27:00,6055.5,6055.5,6053.5,6053.5
2025-07-08,09:28:00,6048.5,6048.5,6048.0,6048.0
2025-07-08,09:29:00,6048.0,6048.0,6044.0,6044.0
2025-07-08,09:30:00,6048.0,6052.0,6048.0,6048.5
2025-07-08,09:31:00,6043.0,6043.0,6043.0,6043.0
2025-07-08,09:32:00,6034.0,6034.0,6033.5,6033.5
2025-07-08,09:33:00,6033.5,6033.5,6028.5,6028.5
2025-07-08,09:34:00,6031.5,6031.5,6028.0,6031.5
2025-07-08,09:35:00,6027.5,6032.0,6027.5,6032.0
2025-07-08,09:37:00,6036.0,6036.0,6030.5,6030.5
2025-07-08,09:38:00,6031.0,6032.5,6031.0,6032.5
2025-07-08,09:42:00,6033.0,6041.5,6033.0,6041.5
2025-07-08,09:43:00,6048.5,6048.5,6048.5,6048.5
2025-07-08,09:44:00,6048.5,6048.5,6028.5,6028.5
2025-07-08,09:45:00,6036.0,6036.5,6036.0,6036.5
2025-07-08,09:46:00,6036.5,6037.0,6036.5,6037.0
2025-07-08,09:47:00,6037.5,6037.5,6037.5,6037.5
2025-07-08,09:48:00,6045.0,6046.0,6037.0,6037.0
2025-07-08,09:49:00,6031.0,6031.0,6031.0,6031.0
2025-07-08,09:50:00,6030.0,6030.0,6030.0,6030.0
2025-07-08,09:51:00,6025.0,6028.5,6025.0,6028.5
2025-07-08,09:53:00,6028.0,6028.0,6028.0,6028.0
2025-07-08,09:54:00,6028.0,6028.0,6028.0,6028.0
2025-07-08,09:57:00,6025.0,6025.0,6025.0,6025.0
2025-07-08,09:58:00,6023.5,6023.5,6023.5,6023.5
2025-07-08,09:59:00,6020.0,6020.0,6020.0,6020.0
2025-07-08,10:00:00,6023.5,6023.5,6023.5,6023.5
2025-07-08,10:01:00,6020.5,6023.5,6020.5,6023.5
2025-07-08,10:02:00,6017.5,6017.5,6017.5,6017.5
2025-07-08,10:03:00,6017.5,6017.5,6017.5,6017.5
2025-07-08,10:05:00,6017.5,6017.5,6017.5,6017.5
2025-07-08,10:09:00,6017.0,6017.0,6017.0,6017.0
2025-07-08,10:10:00,6017.5,6017.5,6017.5,6017.5
2025-07-08,10:11:00,6017.5,6017.5,6017.0,6017.0
