Date,Open,Close
2021-01-01,31.02,30.83
2021-01-02,31.53,31.04
2021-01-03,32.04,31.25
2021-01-04,32.54,31.47
2021-01-05,34.16,34.16
2021-01-06,33.58,35.78
2021-01-07,35.24,35.2
2021-01-08,34.36,34.41
2021-01-09,33.79,34.39
2021-01-10,33.22,34.38
2021-01-11,32.64,34.36
2021-01-12,31.47,33.62
2021-01-13,31.61,32.4
2021-01-14,32.4,30.78
2021-01-15,31.47,33.77
2021-01-16,31.14,33.02
2021-01-17,30.81,32.27
2021-01-18,30.48,31.51
2021-01-19,32.01,31.37
2021-01-20,33.58,32.1
2021-01-21,35.24,35.24
2021-01-22,36.96,36.96
2021-01-23,37.57,37.57
2021-01-24,38.17,38.17
2021-01-25,38.78,38.78
2021-01-26,39.74,39.74
2021-01-27,40.69,40.69
2021-01-28,42.71,41.23
2021-01-29,44.82,44.82
2021-01-30,45.55,45.55
2021-01-31,46.29,46.29
2021-02-01,47.03,47.03
2021-02-02,49.33,49.33
2021-02-03,48.01,50.51
2021-02-04,47.12,48.01
2021-02-05,44.82,48.99
2021-02-06,44.23,47.57
2021-02-07,43.64,46.14
2021-02-08,43.05,44.72
2021-02-09,41.58,41.77
2021-02-10,42.71,42.8
2021-02-11,40.94,41.09
2021-02-12,41.38,39.81
2021-02-13,41.15,40.27
2021-02-14,40.92,40.73
2021-02-15,40.69,41.18
2021-02-16,40.99,41.72
2021-02-17,39.52,40.84
2021-02-18,41.48,40.55
2021-02-19,43.2,43.0
2021-02-20,43.92,43.72
2021-02-21,44.64,44.44
2021-02-22,45.36,45.16
2021-02-23,47.61,47.47
2021-02-24,49.97,49.09
2021-02-25,52.43,52.43
2021-02-26,55.03,54.78
2021-02-27,55.93,55.78
2021-02-28,56.83,56.78
2021-03-01,57.73,57.78
2021-03-02,59.44,58.9
2021-03-03,56.5,60.87
2021-03-04,54.44,55.03
2021-03-05,54.63,53.06
2021-03-06,53.93,53.69
2021-03-07,53.23,54.31
2021-03-08,52.52,54.93
2021-03-09,52.18,54.78
2021-03-10,52.23,51.69
2021-03-11,52.43,52.5
2021-03-12,52.62,53.31
2021-03-13,51.92,53.01
2021-03-14,51.21,52.72
2021-03-15,50.51,52.43
2021-03-16,49.23,51.25
2021-03-17,51.0,50.12
2021-03-18,52.03,51.0
2021-03-19,54.63,51.54
2021-03-20,55.53,52.69
2021-03-21,56.43,53.83
2021-03-22,57.33,54.98
2021-03-23,60.18,58.76
2021-03-24,59.35,62.34
2021-03-25,56.79,57.48
2021-03-26,54.0,57.83
2021-03-27,53.51,57.19
2021-03-28,53.01,56.55
2021-03-29,52.52,55.91
2021-03-30,52.03,55.27
2021-03-31,54.63,52.03
2021-04-01,57.33,56.84
2021-04-02,58.05,57.68
2021-04-03,58.76,58.51
2021-04-04,59.47,59.35
2021-04-05,60.18,60.18
2021-04-06,63.18,63.18
2021-04-07,66.32,66.32
2021-04-08,72.94,72.94
2021-04-09,80.21,75.59
2021-04-10,78.93,77.48
2021-04-11,77.66,79.36
2021-04-12,76.38,81.24
2021-04-13,80.95,76.09
2021-04-14,80.26,79.62
2021-04-15,79.57,83.15
2021-04-16,74.96,78.79
2021-04-17,73.09,76.77
2021-04-18,71.23,74.76
2021-04-19,69.36,72.75
2021-04-20,72.06,69.61
2021-04-21,68.99,69.43
2021-04-22,65.92,69.26
2021-04-23,63.52,66.51
2021-04-24,64.81,65.37
2021-04-25,66.1,64.22
2021-04-26,67.4,63.08
2021-04-27,66.22,70.34
2021-04-28,65.34,70.15
2021-04-29,68.72,67.59
2021-04-30,68.92,68.82
2021-05-01,69.77,68.17
2021-05-02,70.62,67.51
2021-05-03,71.47,66.86
2021-05-04,72.35,67.79
2021-05-05,73.73,73.09
2021-05-06,72.31,72.7
2021-05-07,72.94,70.83
2021-05-08,71.03,71.44
2021-05-09,69.12,72.04
2021-05-10,67.2,72.65
2021-05-11,66.66,68.08
2021-05-12,64.35,69.07
2021-05-13,64.33,66.76
2021-05-14,64.3,64.45
2021-05-15,64.52,64.53
2021-05-16,64.73,64.62
2021-05-17,64.94,64.7
2021-05-18,63.67,65.63
2021-05-19,62.98,63.81
2021-05-20,60.33,64.16
2021-05-21,61.02,61.75
2021-05-22,60.56,61.7
2021-05-23,60.1,61.65
2021-05-24,59.64,61.6
2021-05-25,63.37,61.46
2021-05-26,65.34,63.81
2021-05-27,62.29,66.46
2021-05-28,58.41,63.67
2021-05-29,60.36,61.78
2021-05-30,62.31,59.9
2021-05-31,64.26,58.02
2021-06-01,70.64,67.69
2021-06-02,77.66,77.51
2021-06-03,85.41,85.41
2021-06-04,89.68,89.68
2021-06-05,90.58,91.17
2021-06-06,91.48,92.66
2021-06-07,92.38,94.15
2021-06-08,88.8,92.24
2021-06-09,90.12,90.22
2021-06-10,87.77,90.17
2021-06-11,92.14,90.27
2021-06-12,93.66,92.42
2021-06-13,95.18,94.56
2021-06-14,96.7,96.7
2021-06-15,101.51,101.51
2021-06-16,99.94,101.86
2021-06-17,101.95,97.19
2021-06-18,99.65,97.19
2021-06-19,99.57,96.87
2021-06-20,99.48,96.54
2021-06-21,99.4,96.21
2021-06-22,95.92,100.14
2021-06-23,92.97,96.02
2021-06-24,90.47,92.97
2021-06-25,87.72,89.83
2021-06-26,89.04,89.65
2021-06-27,90.37,89.47
2021-06-28,91.7,89.29
