Date,Open,Close
2025-01-01,1247.55,1258.0
2025-01-02,1299.25,1254.1
2025-01-03,1278.05,1310.8
2025-01-04,1267.65,1300.55
2025-01-05,1257.25,1290.3
2025-01-06,1246.85,1280.05
2025-01-07,1288.8,1233.2
2025-01-08,1328.65,1285.15
2025-01-09,1319.35,1350.0
2025-01-10,1236.8,1315.0
2025-01-11,1210.13,1282.75
2025-01-12,1183.47,1250.5
2025-01-13,1156.8,1218.25
2025-01-14,1169.35,1178.2
2025-01-15,1215.75,1177.85
2025-01-16,1313.0,1222.55
2025-01-17,1390.6,1313.45
2025-01-18,1388.32,1343.3
2025-01-19,1386.03,1373.15
2025-01-20,1383.75,1403.0
2025-01-21,1398.95,1396.5
2025-01-22,1392.1,1450.0
2025-01-23,1352.8,1392.05
2025-01-24,1356.9,1351.0
2025-01-25,1326.53,1348.02
2025-01-26,1296.17,1345.03
2025-01-27,1265.8,1342.05
2025-01-28,1286.95,1260.0
2025-01-29,1293.9,1282.35
2025-01-30,1294.15,1312.95
2025-01-31,1354.7,1295.0
2025-02-01,1380.0,1358.7
2025-02-02,1355.85,1356.85
2025-02-03,1331.7,1355.0
2025-02-04,1398.95,1355.0
2025-02-05,1452.6,1430.0
2025-02-06,1480.05,1452.75
2025-02-07,1441.75,1475.0
2025-02-08,1426.3,1465.0
2025-02-09,1410.85,1455.0
2025-02-10,1395.4,1445.0
2025-02-11,1342.25,1402.95
2025-02-12,1388.35,1325.0
2025-02-13,1369.75,1381.55
2025-02-14,1268.05,1379.25
2025-02-15,1262.45,1340.17
2025-02-16,1256.85,1301.08
2025-02-17,1251.25,1262.0
2025-02-18,1199.15,1260.0
2025-02-19,1246.05,1199.15
2025-02-20,1263.8,1248.45
2025-02-21,1234.1,1255.35
2025-02-22,1226.0,1243.57
2025-02-23,1217.9,1231.78
2025-02-24,1209.8,1220.0
2025-02-25,1180.55,1214.35
2025-02-26,1148.93,1197.45
2025-02-27,1117.3,1180.55
2025-02-28,1082.65,1100.55
2025-03-01,1071.98,1088.7
2025-03-02,1061.32,1076.85
2025-03-03,1050.65,1065.0
2025-03-04,1064.15,1025.05
2025-03-05,1047.55,1061.45
2025-03-06,1087.25,1049.65
2025-03-07,1052.2,1087.25
2025-03-08,1036.4,1075.57
2025-03-09,1020.6,1063.88
2025-03-10,1004.8,1052.2
2025-03-11,1033.6,1000.0
2025-03-12,1012.5,1033.1
2025-03-13,997.1,1021.9
2025-03-14,999.44,1015.2
2025-03-15,1001.77,1008.5
2025-03-16,1004.11,1001.8
2025-03-17,1006.45,995.1
2025-03-18,1006.45,1006.45
2025-03-19,1055.25,1034.0
2025-03-20,1051.9,1073.0
2025-03-21,1117.5,1051.9
2025-03-22,1122.42,1081.23
2025-03-23,1127.33,1110.57
2025-03-24,1132.25,1139.9
2025-03-25,1065.35,1140.0
2025-03-26,1086.4,1055.0
2025-03-27,1079.4,1069.7
2025-03-28,1059.15,1095.0
2025-03-29,1058.25,1086.0
2025-03-30,1057.35,1077.0
2025-03-31,1056.45,1068.0
2025-04-01,1055.55,1059.0
2025-04-02,1079.75,1060.0
2025-04-03,1080.4,1080.0
2025-04-04,1020.65,1082.0
2025-04-05,1007.55,1005.62
2025-04-06,994.45,929.23
2025-04-07,981.35,852.85
2025-04-08,1000.2,1018.9
2025-04-09,980.35,999.0
2025-04-10,999.6,1007.0
2025-04-11,1018.85,1015.0
2025-04-12,1032.94,1024.0
2025-04-13,1047.02,1033.0
2025-04-14,1061.11,1042.0
2025-04-15,1075.2,1051.0
2025-04-16,1109.3,1075.2
2025-04-17,1087.5,1110.0
2025-04-18,1096.25,1109.02
2025-04-19,1105.0,1108.05
2025-04-20,1113.75,1107.07
2025-04-21,1122.5,1106.1
2025-04-22,1145.2,1132.8
2025-04-23,1145.6,1156.0
2025-04-24,1124.4,1133.0
2025-04-25,1080.4,1125.2
2025-04-26,1084.53,1107.77
2025-04-27,1088.67,1090.33
2025-04-28,1092.8,1072.9
2025-04-29,1080.0,1093.0
2025-04-30,1089.8,1080.2
2025-05-01,1087.65,1084.9
2025-05-02,1085.5,1089.6
2025-05-03,1094.67,1091.37
2025-05-04,1103.83,1093.13
2025-05-05,1113.0,1094.9
2025-05-06,1047.5,1113.0
2025-05-07,1073.7,1029.1
2025-05-08,1033.6,1080.0
2025-05-09,1011.9,1000.0
2025-05-10,1043.57,1016.67
2025-05-11,1075.23,1033.33
2025-05-12,1106.9,1050.0
2025-05-13,1005.1,1110.0
2025-05-14,978.5,1010.0
2025-05-15,986.1,979.0
2025-05-16,996.7,988.2
2025-05-17,1002.67,991.03
2025-05-18,1008.63,993.87
2025-05-19,1014.6,996.7
2025-05-20,1004.2,1020.8
2025-05-21,1035.1,1001.0
2025-05-22,1019.8,1035.0
2025-05-23,1026.8,1030.0
2025-05-24,1023.43,1031.67
2025-05-25,1020.07,1033.33
2025-05-26,1016.7,1035.0
2025-05-27,1013.1,1023.1
2025-05-28,1019.9,1020.0
2025-05-29,1016.8,1019.0
2025-05-30,1006.2,1017.5
2025-05-31,1009.6,1011.5
2025-06-01,1013.0,1005.5
2025-06-02,1016.4,999.5
2025-06-03,1005.6,1018.9
2025-06-04,1002.0,1011.1
2025-06-05,1020.6,1012.0
2025-06-06,1027.8,1021.0
2025-06-07,1029.9,1029.0
2025-06-08,1032.0,1037.0
2025-06-09,1034.1,1045.0
2025-06-10,1019.4,1042.4
2025-06-11,1007.9,1022.9
2025-06-12,991.3,1013.7
2025-06-13,986.4,970.6
2025-06-14,983.33,976.07
2025-06-15,980.27,981.53
2025-06-16,977.2,987.0
2025-06-17,963.1,980.0
2025-06-18,963.6,963.1
2025-06-19,937.2,961.2
2025-06-20,954.6,935.2
2025-06-21,955.13,940.57
2025-06-22,955.67,945.93
2025-06-23,956.2,951.3
2025-06-24,968.2,960.0
2025-06-25,996.3,970.0
2025-06-26,995.0,1008.0
2025-06-27,980.6,997.2
2025-06-28,984.13,991.77
2025-06-29,987.67,986.33
2025-06-30,991.2,980.9
2025-07-01,982.7,993.7
2025-07-02,977.35,982.7
2025-07-03,971.0,980.9
2025-07-04,976.1,970.0
