Date,Open,Close
2025-01-01,351.95,344.28
2025-01-02,345.57,354.04
2025-01-03,363.51,345.92
2025-01-04,362.45,352.73
2025-01-05,361.38,359.54
2025-01-06,360.32,366.35
2025-01-07,361.71,361.66
2025-01-08,389.91,378.55
2025-01-09,376.81,386.57
2025-01-10,354.89,373.62
2025-01-11,348.5,364.65
2025-01-12,342.1,355.69
2025-01-13,335.71,346.72
2025-01-14,334.12,337.75
2025-01-15,337.65,335.86
2025-01-16,340.79,336.26
2025-01-17,341.69,340.74
2025-01-18,341.95,341.39
2025-01-19,342.22,342.04
2025-01-20,342.49,342.68
2025-01-21,346.77,341.74
2025-01-22,344.08,344.93
2025-01-23,342.98,345.72
2025-01-24,336.76,346.02
2025-01-25,329.65,340.68
2025-01-26,322.54,335.33
2025-01-27,315.44,329.98
2025-01-28,311.0,321.81
2025-01-29,322.26,309.26
2025-01-30,315.88,323.21
2025-01-31,325.0,317.43
2025-02-01,354.79,322.21
2025-02-02,345.33,333.47
2025-02-03,335.86,344.73
2025-02-04,337.35,336.71
2025-02-05,344.73,340.39
2025-02-06,344.68,348.21
2025-02-07,335.56,344.68
2025-02-08,334.76,341.61
2025-02-09,333.97,338.53
2025-02-10,333.17,335.46
2025-02-11,317.28,333.17
2025-02-12,303.48,311.05
2025-02-13,310.95,297.9
2025-02-14,294.21,310.45
2025-02-15,295.97,305.04
2025-02-16,297.73,299.63
2025-02-17,299.49,294.21
2025-02-18,295.21,295.91
2025-02-19,289.43,291.92
2025-02-20,282.01,286.94
2025-02-21,283.05,279.97
2025-02-22,284.95,280.65
2025-02-23,286.84,281.33
2025-02-24,288.73,282.01
2025-02-25,291.92,284.95
2025-02-26,311.2,286.94
2025-02-27,330.48,288.93
2025-02-28,299.25,307.12
2025-03-01,299.54,303.05
2025-03-02,299.84,298.98
2025-03-03,300.14,294.91
2025-03-04,300.59,299.29
2025-03-05,305.92,301.39
2025-03-06,310.35,308.76
2025-03-07,307.71,312.8
2025-03-08,306.02,312.45
2025-03-09,304.33,312.1
2025-03-10,302.63,311.75
2025-03-11,299.84,298.9
2025-03-12,301.39,300.79
2025-03-13,299.0,301.04
2025-03-14,298.98,300.63
2025-03-15,298.97,300.22
2025-03-16,298.96,299.81
2025-03-17,298.95,299.39
2025-03-18,298.95,298.95
2025-03-19,300.34,299.39
2025-03-20,302.03,301.79
2025-03-21,302.18,301.89
2025-03-22,301.7,302.88
2025-03-23,301.22,303.88
2025-03-24,300.74,304.87
2025-03-25,299.25,301.89
2025-03-26,298.65,298.9
2025-03-27,302.18,297.1
2025-03-28,292.12,301.89
2025-03-29,293.11,299.18
2025-03-30,294.09,296.48
2025-03-31,295.07,293.78
2025-04-01,296.06,291.08
2025-04-02,294.91,294.91
2025-04-03,297.2,291.97
2025-04-04,279.02,299.89
2025-04-05,275.9,289.6
2025-04-06,272.78,279.3
2025-04-07,269.65,269.01
2025-04-08,261.63,275.28
2025-04-09,270.85,261.04
2025-04-10,267.95,267.64
2025-04-11,265.05,274.25
2025-04-12,266.32,273.19
2025-04-13,267.6,272.12
2025-04-14,268.87,271.06
2025-04-15,270.15,270.0
2025-04-16,270.7,272.6
2025-04-17,270.15,272.0
2025-04-18,268.26,271.38
2025-04-19,266.38,270.75
2025-04-20,264.49,270.12
2025-04-21,262.6,269.5
2025-04-22,264.85,265.3
2025-04-23,263.85,266.4
2025-04-24,265.75,264.0
2025-04-25,262.1,266.45
2025-04-26,261.98,265.0
2025-04-27,261.87,263.55
2025-04-28,261.75,262.1
2025-04-29,269.45,263.8
2025-04-30,267.05,270.0
2025-05-01,266.32,269.0
2025-05-02,265.6,268.0
2025-05-03,266.95,267.5
2025-05-04,268.3,267.0
2025-05-05,269.65,266.5
2025-05-06,267.1,269.65
2025-05-07,258.7,265.0
2025-05-08,251.8,260.3
2025-05-09,264.9,252.9
2025-05-10,266.05,257.58
2025-05-11,267.2,262.27
2025-05-12,268.35,266.95
2025-05-13,268.55,269.9
2025-05-14,279.2,268.55
2025-05-15,276.0,282.8
2025-05-16,284.6,277.7
2025-05-17,284.78,280.18
2025-05-18,284.97,282.67
2025-05-19,285.15,285.15
2025-05-20,290.55,287.1
2025-05-21,297.95,288.05
2025-05-22,298.5,298.2
2025-05-23,300.35,295.2
2025-05-24,300.08,297.8
2025-05-25,299.82,300.4
2025-05-26,299.55,303.0
2025-05-27,301.25,300.9
2025-05-28,304.5,296.0
2025-05-29,311.2,308.4
2025-05-30,321.4,310.0
2025-05-31,318.67,309.18
2025-06-01,315.93,308.37
2025-06-02,313.2,307.55
2025-06-03,315.1,317.6
2025-06-04,320.1,315.1
2025-06-05,324.4,322.5
2025-06-06,334.25,327.7
2025-06-07,340.3,331.55
2025-06-08,346.35,335.4
2025-06-09,352.4,339.25
2025-06-10,356.55,354.9
2025-06-11,357.5,358.25
2025-06-12,354.25,357.5
2025-06-13,352.55,350.0
2025-06-14,356.08,350.85
2025-06-15,359.62,351.7
2025-06-16,363.15,352.55
2025-06-17,352.05,365.0
2025-06-18,350.4,348.55
2025-06-19,341.9,353.5
2025-06-20,344.4,344.65
2025-06-21,343.97,343.08
2025-06-22,343.53,341.52
2025-06-23,343.1,339.95
2025-06-24,343.9,347.4
2025-06-25,349.85,337.45
2025-06-26,346.45,349.85
2025-06-27,349.75,349.8
2025-06-28,348.38,350.53
2025-06-29,347.02,351.27
2025-06-30,345.65,352.0
2025-07-01,349.1,347.9
2025-07-02,347.6,352.3
2025-07-03,339.2,347.6
2025-07-04,340.6,342.6
2025-07-05,339.45,343.03
2025-07-06,338.3,343.47
2025-07-07,337.15,343.9
2025-07-08,337.8,338.5
2025-07-09,332.2,337.8
2025-07-10,330.8,335.3
2025-07-11,331.2,333.8
2025-07-12,331.5,334.2
2025-07-13,331.8,334.6
2025-07-14,332.1,335.0
2025-07-15,334.55,331.0
2025-07-16,333.9,334.2
2025-07-17,330.0,336.25
2025-07-18,329.0,332.9
2025-07-19,327.83,331.6
2025-07-20,326.67,330.3
2025-07-21,325.5,329.0
2025-07-22,324.75,328.75
2025-07-23,328.25,323.95
2025-07-24,325.0,328.9
2025-07-25,316.4,324.8
