Date,Open,Close
2021-01-01,106.25,110.18
2021-01-02,105.96,108.88
2021-01-03,105.66,107.59
2021-01-04,105.37,106.3
2021-01-05,102.67,105.02
2021-01-06,102.67,103.31
2021-01-07,100.8,105.51
2021-01-08,101.98,102.62
2021-01-09,102.13,103.06
2021-01-10,102.27,103.5
2021-01-11,102.42,103.94
2021-01-12,102.08,102.03
2021-01-13,100.31,102.91
2021-01-14,98.4,100.61
2021-01-15,96.04,97.66
2021-01-16,94.64,97.17
2021-01-17,93.23,96.68
2021-01-18,91.82,96.19
2021-01-19,95.99,92.31
2021-01-20,102.18,96.09
2021-01-21,98.64,103.45
2021-01-22,99.48,98.59
2021-01-23,98.4,99.1
2021-01-24,97.32,99.61
2021-01-25,96.24,100.12
2021-01-26,96.88,98.18
2021-01-27,97.51,96.24
2021-01-28,99.18,96.19
2021-01-29,99.67,100.12
2021-01-30,100.26,100.7
2021-01-31,100.85,101.29
2021-02-01,101.44,101.88
2021-02-02,99.62,102.81
2021-02-03,101.34,98.64
2021-02-04,100.31,101.88
2021-02-05,95.11,101.1
2021-02-06,95.58,99.15
2021-02-07,96.06,97.2
2021-02-08,96.53,95.26
2021-02-09,98.59,96.24
2021-02-10,98.15,99.04
2021-02-11,99.43,99.48
2021-02-12,98.2,100.56
2021-02-13,98.07,100.07
2021-02-14,97.94,99.58
2021-02-15,97.81,99.08
2021-02-16,97.37,98.0
2021-02-17,99.08,97.17
2021-02-18,102.72,100.02
2021-02-19,102.47,102.72
2021-02-20,103.68,103.81
2021-02-21,104.89,104.91
2021-02-22,106.1,106.0
2021-02-23,111.94,106.1
2021-02-24,113.22,112.38
2021-02-25,113.12,114.74
2021-02-26,115.13,113.76
2021-02-27,115.07,114.28
2021-02-28,115.0,114.81
2021-03-01,114.94,115.33
2021-03-02,117.68,116.8
2021-03-03,116.31,119.65
2021-03-04,113.22,115.33
2021-03-05,113.51,113.22
2021-03-06,113.14,114.05
2021-03-07,112.76,114.89
2021-03-08,112.38,115.72
2021-03-09,110.67,114.49
2021-03-10,116.7,113.37
2021-03-11,116.38,115.67
2021-03-12,116.06,117.98
2021-03-13,118.27,119.12
2021-03-14,120.48,120.27
2021-03-15,122.69,121.41
2021-03-16,141.19,125.14
2021-03-17,132.11,141.24
2021-03-18,128.58,134.47
