Date,Open,Close
2022-01-01,68.16,69.48
2022-01-02,68.16,69.42
2022-01-03,68.16,69.35
2022-01-04,67.21,67.71
2022-01-05,65.62,68.36
2022-01-06,65.77,64.78
2022-01-07,68.36,67.31
2022-01-08,68.31,67.73
2022-01-09,68.26,68.14
2022-01-10,68.21,68.56
2022-01-11,76.65,68.56
2022-01-12,79.68,77.3
2022-01-13,75.61,80.08
2022-01-14,73.52,75.11
2022-01-15,72.99,74.77
2022-01-16,72.46,74.42
2022-01-17,71.93,74.07
2022-01-18,75.56,72.78
2022-01-19,75.21,76.01
2022-01-20,73.47,75.71
2022-01-21,72.73,73.52
2022-01-22,70.94,73.26
2022-01-23,69.15,72.99
2022-01-24,67.36,72.73
2022-01-25,70.94,67.36
2022-01-26,69.72,69.15
2022-01-27,68.51,70.94
2022-01-28,67.51,69.65
2022-01-29,67.36,69.45
2022-01-30,67.21,69.25
2022-01-31,67.07,69.05
2022-02-01,66.37,67.07
2022-02-02,65.87,66.97
2022-02-03,63.69,66.37
2022-02-04,63.34,63.89
2022-02-05,62.71,63.89
2022-02-06,62.08,63.89
2022-02-07,61.45,63.89
2022-02-08,53.3,62.0
2022-02-09,52.81,54.5
2022-02-10,53.45,53.7
2022-02-11,51.76,52.96
2022-02-12,50.16,52.53
2022-02-13,48.55,52.1
2022-02-14,46.95,51.67
2022-02-15,49.43,46.9
2022-02-16,51.07,49.73
2022-02-17,51.76,52.06
2022-02-18,49.63,51.27
2022-02-19,49.0,50.57
2022-02-20,48.37,49.88
2022-02-21,47.74,49.18
2022-02-22,46.4,47.74
2022-02-23,47.29,47.49
2022-02-24,41.93,43.72
2022-02-25,44.96,42.57
2022-02-26,44.46,43.37
2022-02-27,43.97,44.16
2022-02-28,43.47,44.96
2022-03-01,43.07,44.34
2022-03-02,42.67,43.72
2022-03-03,44.96,43.17
2022-03-04,48.73,43.47
2022-03-05,47.84,44.78
2022-03-06,46.95,46.08
2022-03-07,46.05,47.39
2022-03-08,45.95,47.69
2022-03-09,45.95,47.09
2022-03-10,46.85,47.14
2022-03-11,45.46,47.05
2022-03-12,45.24,46.65
2022-03-13,45.03,46.25
2022-03-14,44.81,45.85
2022-03-15,42.47,45.65
2022-03-16,42.72,43.42
2022-03-17,43.82,43.52
2022-03-18,43.89,43.59
2022-03-19,43.97,43.67
2022-03-20,44.04,43.74
2022-03-21,44.11,43.82
2022-03-22,43.72,43.72
2022-03-23,44.46,43.52
2022-03-24,44.01,44.36
2022-03-25,43.27,44.11
2022-03-26,42.57,43.98
2022-03-27,41.88,43.85
2022-03-28,41.18,43.72
2022-03-29,38.2,41.63
2022-03-30,40.89,39.59
2022-03-31,41.53,40.89
2022-04-01,46.4,41.68
2022-04-02,47.58,43.39
2022-04-03,48.75,45.09
2022-04-04,49.93,46.8
2022-04-05,48.98,50.32
2022-04-06,49.83,49.28
2022-04-07,49.08,50.57
2022-04-08,54.3,49.18
2022-04-09,56.85,51.93
2022-04-10,59.4,54.68
2022-04-11,61.95,57.43
2022-04-12,59.71,63.44
2022-04-13,57.97,60.11
2022-04-14,58.77,59.96
2022-04-15,59.56,59.81
2022-04-16,60.36,59.66
2022-04-17,61.15,59.51
2022-04-18,61.95,59.37
2022-04-19,58.37,63.99
2022-04-20,58.57,59.32
2022-04-21,59.02,58.77
2022-04-22,57.73,59.02
2022-04-23,57.31,58.26
2022-04-24,56.9,57.49
2022-04-25,56.48,56.73
2022-04-26,57.53,57.63
2022-04-27,58.47,59.12
2022-04-28,58.22,59.12
2022-04-29,56.14,59.12
2022-04-30,55.03,57.96
2022-05-01,53.92,56.8
2022-05-02,52.81,55.64
2022-05-03,52.01,54.65
2022-05-04,51.22,53.65
2022-05-05,50.32,51.81
2022-05-06,51.27,48.73
2022-05-07,51.48,49.74
2022-05-08,51.7,50.75
2022-05-09,51.91,51.76
2022-05-10,48.29,52.66
2022-05-11,46.3,48.49
2022-05-12,44.41,45.7
2022-05-13,46.2,45.31
2022-05-14,46.5,46.37
2022-05-15,46.8,47.43
2022-05-16,47.09,48.49
2022-05-17,50.08,48.68
2022-05-18,49.23,48.78
2022-05-19,47.09,47.69
2022-05-20,47.49,48.49
2022-05-21,47.38,48.32
2022-05-22,47.26,48.15
2022-05-23,47.14,47.99
2022-05-24,45.95,47.14
2022-05-25,44.01,46.6
2022-05-26,42.77,44.51
2022-05-27,43.02,43.62
2022-05-28,42.99,43.62
2022-05-29,42.96,43.62
2022-05-30,42.92,43.62
2022-05-31,42.92,42.92
2022-06-01,43.12,43.67
2022-06-02,42.23,42.97
2022-06-03,41.38,42.72
2022-06-04,41.85,42.28
2022-06-05,42.31,41.83
2022-06-06,42.77,41.38
2022-06-07,41.53,43.22
2022-06-08,41.33,41.53
2022-06-09,41.13,40.84
2022-06-10,40.54,40.84
2022-06-11,39.81,40.93
2022-06-12,39.08,41.03
2022-06-13,38.35,41.13
2022-06-14,37.56,38.95
2022-06-15,36.36,37.56
2022-06-16,34.92,36.81
2022-06-17,34.08,34.92
2022-06-18,33.33,34.63
2022-06-19,32.59,34.33
2022-06-20,31.84,34.03
2022-06-21,34.23,32.04
2022-06-22,32.94,34.38
2022-06-23,31.79,32.04
2022-06-24,31.15,32.74
2022-06-25,31.15,32.27
2022-06-26,31.15,31.81
2022-06-27,31.15,31.35
2022-06-28,29.91,31.65
2022-06-29,28.02,30.2
2022-06-30,25.53,27.97
2022-07-01,30.6,25.93
2022-07-02,30.7,28.3
2022-07-03,30.8,30.67
2022-07-04,30.9,33.04
2022-07-05,29.26,31.0
2022-07-06,29.16,29.71
2022-07-07,30.75,29.16
2022-07-08,30.06,31.25
2022-07-09,30.22,31.02
2022-07-10,30.39,30.78
2022-07-11,30.55,30.55
2022-07-12,31.1,30.5
2022-07-13,33.23,30.9
2022-07-14,32.54,33.68
2022-07-15,31.1,31.99
2022-07-16,31.66,32.39
2022-07-17,32.22,32.79
2022-07-18,32.79,33.19
2022-07-19,32.49,33.28
2022-07-20,32.24,32.99
2022-07-21,32.09,32.79
2022-07-22,38.5,32.14
2022-07-23,40.89,35.3
2022-07-24,43.27,38.47
2022-07-25,45.65,41.63
2022-07-26,42.77,45.7
2022-07-27,40.49,42.72
2022-07-28,38.5,40.74
2022-07-29,39.05,38.15
2022-07-30,39.16,38.68
2022-07-31,39.28,39.21
2022-08-01,39.39,39.74
2022-08-02,38.95,38.8
2022-08-03,37.56,38.8
2022-08-04,37.81,37.56
2022-08-05,37.51,38.5
2022-08-06,37.57,38.5
2022-08-07,37.64,38.5
2022-08-08,37.71,38.5
2022-08-09,36.79,37.18
2022-08-10,35.87,35.87
2022-08-11,34.08,34.08
2022-08-12,32.49,32.64
2022-08-13,32.55,32.25
2022-08-14,32.61,31.87
2022-08-15,32.68,31.48
2022-08-16,32.74,31.1
2022-08-17,34.33,32.79
2022-08-18,35.47,34.63
2022-08-19,35.02,36.12
2022-08-20,34.61,35.67
2022-08-21,34.2,35.22
2022-08-22,33.78,34.77
2022-08-23,34.08,33.78
2022-08-24,34.33,34.28
2022-08-25,34.77,33.83
2022-08-26,34.43,34.23
2022-08-27,34.46,34.08
2022-08-28,34.49,33.93
2022-08-29,34.53,33.78
2022-08-30,34.97,34.77
2022-08-31,34.73,34.38
2022-09-01,34.48,33.98
2022-09-02,34.23,33.88
2022-09-03,34.79,34.24
2022-09-04,35.35,34.61
2022-09-05,35.92,34.97
2022-09-06,37.11,37.71
2022-09-07,36.41,37.11
2022-09-08,36.51,36.07
2022-09-09,38.3,36.27
2022-09-10,38.15,37.08
2022-09-11,38.0,37.89
2022-09-12,37.85,38.7
2022-09-13,37.51,38.75
2022-09-14,37.71,36.81
2022-09-15,38.6,38.45
2022-09-16,37.1,38.85
2022-09-17,37.32,38.67
2022-09-18,37.53,38.48
2022-09-19,37.75,38.3
2022-09-20,39.6,38.75
2022-09-21,41.5,41.55
2022-09-22,41.6,40.65
2022-09-23,40.35,41.95
2022-09-24,39.68,41.3
2022-09-25,39.02,40.65
2022-09-26,38.35,40.0
2022-09-27,37.5,38.15
2022-09-28,37.65,37.05
2022-09-29,37.65,38.65
2022-09-30,37.5,38.4
2022-10-01,37.32,38.35
2022-10-02,37.13,38.3
2022-10-03,36.95,38.25
2022-10-04,37.35,37.8
2022-10-05,37.62,37.85
2022-10-06,37.9,37.9
2022-10-07,37.8,37.9
2022-10-08,37.58,38.15
2022-10-09,37.37,38.4
2022-10-10,37.15,38.65
2022-10-11,37.35,38.0
2022-10-12,37.05,37.9
2022-10-13,36.55,37.9
2022-10-14,36.1,37.95
2022-10-15,35.75,37.33
2022-10-16,35.4,36.72
2022-10-17,35.05,36.1
2022-10-18,34.25,35.3
2022-10-19,34.6,34.9
2022-10-20,34.45,35.35
2022-10-21,33.55,33.6
2022-10-22,33.8,33.58
2022-10-23,34.05,33.57
2022-10-24,34.3,33.55
2022-10-25,33.6,34.15
2022-10-26,33.77,33.9
2022-10-27,33.95,33.65
2022-10-28,34.05,34.35
2022-10-29,33.62,34.47
2022-10-30,33.18,34.58
2022-10-31,32.75,34.7
2022-11-01,34.0,33.9
2022-11-02,33.85,34.0
2022-11-03,33.25,34.0
2022-11-04,33.65,33.5
2022-11-05,33.62,33.73
2022-11-06,33.58,33.97
2022-11-07,33.55,34.2
2022-11-08,33.57,33.65
2022-11-09,33.6,33.1
2022-11-10,32.7,33.65
2022-11-11,32.45,33.0
2022-11-12,32.62,32.68
2022-11-13,32.78,32.37
2022-11-14,32.95,32.05
2022-11-15,33.2,32.75
2022-11-16,32.85,33.85
2022-11-17,32.4,32.25
2022-11-18,32.0,32.4
2022-11-19,31.82,32.02
2022-11-20,31.63,31.63
2022-11-21,31.45,31.25
2022-11-22,31.3,31.6
2022-11-23,31.05,31.7
2022-11-24,31.05,31.1
2022-11-25,31.5,31.05
2022-11-26,31.95,31.22
2022-11-27,32.4,31.38
2022-11-28,32.85,31.55
2022-11-29,32.2,32.7
2022-11-30,32.55,32.9
2022-12-01,33.05,33.0
2022-12-02,33.3,33.0
2022-12-03,32.95,32.53
2022-12-04,32.6,32.07
2022-12-05,32.25,31.6
2022-12-06,31.55,32.9
2022-12-07,35.45,31.75
2022-12-08,34.15,35.45
2022-12-09,33.95,34.8
2022-12-10,34.18,34.37
2022-12-11,34.42,33.93
2022-12-12,34.65,33.5
2022-12-13,34.6,35.4
2022-12-14,34.2,34.5
2022-12-15,33.8,33.8
2022-12-16,34.1,33.5
2022-12-17,34.23,33.92
2022-12-18,34.37,34.33
2022-12-19,34.5,34.75
2022-12-20,35.4,34.5
2022-12-21,33.3,35.2
2022-12-22,33.5,34.4
2022-12-23,32.1,33.0
2022-12-24,32.37,32.7
2022-12-25,32.63,32.4
2022-12-26,32.9,32.1
2022-12-27,33.05,33.85
2022-12-28,33.9,33.7
2022-12-29,34.0,34.35
2022-12-30,33.65,33.95
2022-12-31,33.37,33.8
