Date,Open,Close
2019-12-02,17.82,17.67
2019-12-03,17.97,18.32
2019-12-04,18.02,17.97
2019-12-05,18.27,17.97
2019-12-06,18.02,17.97
2019-12-07,18.02,17.99
2019-12-08,18.02,18.0
2019-12-09,18.02,18.02
2019-12-10,17.72,17.87
2019-12-11,17.03,17.38
2019-12-12,17.58,17.62
2019-12-13,17.58,18.12
2019-12-14,17.64,17.97
2019-12-15,17.71,17.82
2019-12-16,17.77,17.67
2019-12-17,17.58,17.97
2019-12-18,17.08,17.43
2019-12-19,17.23,16.83
2019-12-20,17.53,16.88
2019-12-21,17.36,17.1
2019-12-22,17.2,17.31
2019-12-23,17.03,17.53
2019-12-24,17.33,17.23
2019-12-25,17.75,17.28
2019-12-26,18.17,17.33
2019-12-27,17.92,17.43
2019-12-28,17.69,17.29
2019-12-29,17.46,17.16
2019-12-30,17.23,17.03
2019-12-31,17.72,17.03
