Date,Open,Close
2023-01-01,33.08,33.65
2023-01-02,32.8,33.5
2023-01-03,31.6,33.0
2023-01-04,30.6,32.25
2023-01-05,29.35,30.9
2023-01-06,28.7,29.9
2023-01-07,28.25,29.68
2023-01-08,27.8,29.47
2023-01-09,27.35,29.25
2023-01-10,28.35,27.7
2023-01-11,29.25,28.1
2023-01-12,28.65,29.6
2023-01-13,27.1,29.0
2023-01-14,27.1,28.78
2023-01-15,27.1,28.57
2023-01-16,27.1,28.35
2023-01-17,27.15,27.2
2023-01-18,27.35,27.6
2023-01-19,26.9,27.05
2023-01-20,26.1,26.9
2023-01-21,26.0,26.68
2023-01-22,25.9,26.47
2023-01-23,25.8,26.25
2023-01-24,26.0,26.4
2023-01-25,26.1,26.2
2023-01-26,26.0,26.5
2023-01-27,25.9,26.8
2023-01-28,25.85,26.5
2023-01-29,25.8,26.2
2023-01-30,25.75,25.9
2023-01-31,25.6,26.0
2023-02-01,25.35,25.7
2023-02-02,25.25,25.5
2023-02-03,25.6,25.9
2023-02-04,25.65,25.92
2023-02-05,25.7,25.93
2023-02-06,25.75,25.95
2023-02-07,27.3,26.2
2023-02-08,26.85,27.45
2023-02-09,26.4,27.0
2023-02-10,26.25,26.9
2023-02-11,26.8,26.87
2023-02-12,27.35,26.83
2023-02-13,27.9,26.8
2023-02-14,26.4,27.9
2023-02-15,25.05,26.1
2023-02-16,29.5,25.05
2023-02-17,29.3,28.7
2023-02-18,28.75,28.85
2023-02-19,28.2,29.0
2023-02-20,27.65,29.15
2023-02-21,26.25,27.8
2023-02-22,25.45,26.15
2023-02-23,24.8,25.65
2023-02-24,24.5,25.0
2023-02-25,24.6,24.83
2023-02-26,24.7,24.67
2023-02-27,24.8,24.5
2023-02-28,24.0,24.9
2023-03-01,24.45,24.0
2023-03-02,24.4,24.6
2023-03-03,24.3,24.2
2023-03-04,24.35,24.3
2023-03-05,24.4,24.4
2023-03-06,24.45,24.5
2023-03-07,24.4,24.48
2023-03-08,24.35,24.45
2023-03-09,24.15,24.7
2023-03-10,23.95,24.0
2023-03-11,23.82,24.13
2023-03-12,23.68,24.27
2023-03-13,23.55,24.4
2023-03-14,22.65,23.55
2023-03-15,22.85,22.15
2023-03-16,22.0,23.0
2023-03-17,22.15,22.2
