Date,Open,High,Low,Close
2023-07-19,600.1934760365975,609.6560801499821,596.4743270656581,605.27783203125
2023-07-20,607.3021569143386,615.7761404991899,594.4028592971559,599.2989501953125
2023-07-21,598.8282396513674,608.9028771893936,596.5214212597623,601.6058349609375
2023-07-24,612.0098750804837,633.3360883300533,612.0098750804837,616.3881225585938
2023-07-25,620.5780915918965,630.5585964330241,613.9872149388038,628.2047119140625
2023-07-26,631.311804266969,632.7241349252845,622.084588792885,623.6852416992188
2023-07-27,623.3085983871882,630.6997725259259,620.3426810119395,622.8848876953125
2023-07-28,621.4255170154499,623.3086246427695,606.3135897997875,610.6447143554688
2023-07-31,626.8394216860447,646.8945054713461,623.496917299808,640.8214721679688
2023-08-01,644.0227016170256,652.0259077043717,640.3506193662699,647.5535278320312
2023-08-02,647.2712179711515,665.6785845947265,632.8183316183836,659.0877075195312
2023-08-03,659.087652002504,678.8602815625791,649.672114116754,668.78564453125
2023-08-04,677.9186669605741,680.4138072636217,645.2467419343154,648.1184692382812
2023-08-07,652.4968092540139,652.9205199743793,612.1983165108352,614.8346557617188
2023-08-08,617.2826486034966,627.9693187196046,616.7177393103656,621.6138305664062
2023-08-09,623.9677021709753,627.6868510995536,617.3297595084092,622.461181640625
2023-08-10,622.3670485863026,625.662486816336,551.7505150855875,575.33642578125
2023-08-11,567.7568896616192,572.464658232611,548.9258153776517,555.328369140625
2023-08-14,560.0362244547969,561.7781335765925,539.5103617996275,541.1580810546875
2023-08-16,541.3934059192629,554.0102491487074,541.3934059192629,543.5119018554688
2023-08-17,545.9599483834876,564.3673711626508,545.9599483834876,560.4598999023438
2023-08-18,563.9907557889736,568.6985250359601,555.5638373432907,559.89501953125
2023-08-21,555.516755944002,561.6839219952271,546.101217707663,548.6904907226562
2023-08-22,555.4696509662083,579.0084949136883,555.4225847718894,572.7000732421875
2023-08-23,576.1838566013148,581.8331793738394,569.6400462295638,574.1124267578125
2023-08-24,580.6562555441012,581.880264023389,564.9322951683389,568.9338989257812
2023-08-25,571.0524186602012,574.3478571850334,559.2829953572292,566.4387817382812
2023-08-28,569.5929658154728,574.9598338089826,564.4614862649424,568.7455444335938
2023-08-29,569.6400409314674,576.1838512423559,566.4858587332975,571.4290161132812
2023-08-30,574.3477723712653,579.0555409972593,573.3591524533823,576.3250122070312
2023-08-31,575.4777025388375,596.0035641879091,575.4306363417203,589.224365234375
2023-09-01,591.2958064034158,601.2762540338989,591.2958064034158,596.9451293945312
2023-09-04,600.7113028349106,605.2778156138229,592.284385133854,597.9807739257812
2023-09-05,602.5943776596329,607.3492124272778,596.9450553690739,601.6998901367188
2023-09-06,603.2535469379675,604.3362993555681,583.8575036697316,590.354248046875
2023-09-07,590.3542702109604,590.3542702109604,574.3007883917836,578.5377807617188
2023-09-08,578.5848012831307,587.4824960511182,568.2277096409591,575.7130737304688
2023-09-11,579.0555517591931,591.2486842207067,570.8169565105868,573.5474853515625
2023-09-12,579.0085408339158,579.479317750202,546.1012228919367,551.3739013671875
2023-09-13,551.3738953483665,563.0491857319693,546.1012169306725,552.9745483398438
2023-09-14,564.6498468156589,564.9323014728182,554.9518538006192,559.9420776367188
2023-09-15,563.5198991932118,563.5198991932118,549.8203041149224,554.1514282226562
2023-09-18,559.2829840053117,559.2829840053117,548.7846356449936,555.2343139648438
2023-09-20,555.2342229594494,567.1919663262088,550.0086114690743,556.5994873046875
2023-09-21,559.7536810915044,561.7309208971071,547.0427059952298,549.49072265625
2023-09-22,549.4907946726237,554.7164644269384,544.6888931051773,546.7132568359375
2023-09-25,547.0427070268208,549.8673681646529,529.1531864872173,532.7310791015625
2023-09-26,532.7310893160161,538.5687339397076,529.1531966330693,534.6141967773438
2023-09-27,537.53301902845,543.229407300245,527.3641933077032,530.5184326171875
2023-09-28,534.8025255338114,553.6336003765512,533.8609717916744,539.6515502929688
2023-09-29,543.2765159395638,556.2228800542414,543.2765159395638,552.4566650390625
2023-10-03,554.1044706613667,555.2343468359873,541.4405592011017,548.4080810546875
2023-10-04,548.4079962921844,574.065336125238,544.123938198957,555.1871948242188
2023-10-05,559.5654465477282,560.3658018080921,543.323642490497,545.442138671875
2023-10-06,549.5849817684693,549.6791141642645,540.8285426477642,542.4291381835938
2023-10-09,535.7440881657336,538.0038401715111,528.6353687882179,531.4129638671875
2023-10-10,534.425860888333,539.4632076994574,530.1418030168037,531.9778442382812
2023-10-11,535.885311830408,537.4388409560971,524.9632544197303,527.317138671875
2023-10-12,532.9194536017341,532.9194536017341,521.6208079423334,522.656494140625
2023-10-13,524.4925709063184,533.8610433906131,523.9747277722684,530.236083984375
2023-10-16,535.5087089800521,556.4112142571136,531.3187831920384,549.25537109375
2023-10-17,554.7634558108,554.7634558108,544.5475636063092,547.1839599609375
2023-10-18,549.8674053378345,554.0102649405462,541.958330630069,548.0784301757812
2023-10-19,546.1012311554871,548.9258926959466,539.2278995672798,544.312255859375
2023-10-20,543.2764534607581,546.9956018541076,536.7797103195718,538.4274291992188
2023-10-23,541.1109771434221,541.864208685377,522.5623558998857,523.8805541992188
2023-10-25,522.6094611405082,530.7068588581618,509.6630955000818,518.560791015625
2023-10-26,518.7490445402722,522.0444826302321,499.11761458078297,514.32373046875
2023-10-27,515.1712090599713,532.9194760435242,515.1712090599713,527.976318359375
2023-10-30,529.5298924669189,531.036355594928,513.6646760858787,521.4324951171875
2023-10-31,523.8805956310673,530.895125979901,520.5851570899931,523.5980834960938
2023-11-01,532.8723821289929,540.9697217842366,531.9778945295701,534.3788452148438
2023-11-02,536.9210492574979,540.4048097773835,526.3285691099366,529.341552734375
2023-11-03,534.8025007304897,537.8625502505146,530.5655090873785,532.4015502929688
2023-11-06,532.9195206521077,538.5688441925895,531.0364128052805,534.70849609375
2023-11-07,534.7083894265985,544.2180591688682,532.5427698604466,543.182373046875
2023-11-08,544.2181290716287,547.8902120992321,533.8610366498503,539.6044921875
2023-11-09,540.5460151350293,543.8885771088723,529.3886255603505,530.8480224609375
2023-11-10,519.7376839087118,522.8918660684689,503.542947481748,507.96826171875
2023-11-13,514.1824980811424,520.6321759775792,514.0883656899638,518.4666137695312
2023-11-15,522.5623968002915,522.9861075345178,514.3238004543409,520.490966796875
2023-11-16,521.6208332144495,524.3984285672012,508.4390793065031,511.59326171875
2023-11-17,515.9714765659648,522.5152868955513,510.0396991866115,519.2198486328125
2023-11-20,524.2571621003983,524.2571621003983,515.0770122395124,516.7247314453125
2023-11-21,522.515228980744,522.515228980744,515.0298656914701,516.0655517578125
2023-11-22,517.8545874465354,519.7376950372501,510.6046117287073,512.5819091796875
2023-11-23,513.2408700533616,515.0298449700231,511.31069657035766,512.29931640625
2023-11-24,517.9375241992096,519.8965013249086,514.6884462891794,515.7874145507812
2023-11-28,515.787371372738,516.5996116195221,512.012723085281,512.5861206054688
2023-11-29,513.5894664083627,514.1150370301997,511.2482245560536,511.8215637207031
2023-11-30,511.8215742216835,516.3606940655434,508.859224601134,509.575927734375
2023-12-01,512.203883654988,517.1252689270044,511.34381649031053,513.68505859375
2023-12-04,516.0262451171875,521.9987711023401,513.3027965981375,516.0262451171875
2023-12-05,516.9818164469967,517.1729489314747,513.684970647449,515.3095092773438
2023-12-06,517.3163219949673,519.6097954568199,513.3028309249046,516.3607177734375
2023-12-07,516.3607245202585,523.384450635547,513.6372757834949,519.6098022460938
2023-12-08,519.6097768377934,531.029258540974,519.4664128795199,527.9713134765625
2023-12-11,531.3159896427717,536.1895482319737,529.2614170720635,531.9849243164062
2023-12-12,534.1349837711534,537.9096320581581,524.674478780985,525.5345458984375
2023-12-13,530.3125644047342,530.3125644047342,522.715499321714,523.7188720703125
2023-12-14,527.4935346774548,530.0736777621635,516.026283923597,517.7941284179688
2023-12-15,520.4220391946341,524.6267211276601,519.8486999880639,520.8998413085938
2023-12-18,525.4867176204804,525.4867176204804,514.497270476748,518.032958984375
2023-12-19,521.6643680105356,524.6267177679329,507.4258417755416,511.6305236816406
2023-12-20,511.24821075692876,517.9374396827204,506.47019009564906,508.8114318847656
2023-12-21,496.96192371703523,514.1150297771045,496.96192371703523,512.7771606445312
2023-12-22,516.0262819431343,518.8453260743958,508.6681177392249,512.3472290039062
2023-12-26,514.8795402560808,521.7121337351787,508.3814432480756,519.8486938476562
2023-12-27,520.6131274929344,554.2504051241813,520.6131274929344,547.0833740234375
2023-12-28,547.0833760380414,552.7692323973256,537.3362020400468,552.0047607421875
2023-12-29,552.2914428710938,554.154882671579,541.7797969791203,552.2914428710938
2024-01-01,553.2948396615915,559.0762334886472,548.5168185937022,550.141357421875
2024-01-02,551.3835894608336,557.1649828498827,544.6943604725739,548.3734130859375
2024-01-03,546.6533386054646,551.2880536965506,539.3907704452912,549.28125
2024-01-04,550.4279827433411,554.1548622066782,542.8309181914293,544.7421264648438
2024-01-05,547.4656472790276,550.4279968485537,539.1518794115377,544.1210327148438
2024-01-08,544.6465834198332,556.7349406215953,543.213177230462,550.8102416992188
2024-01-09,555.2060288716045,558.7417760045516,549.7113048337186,552.4347534179688
2024-01-10,557.1172349914779,580.0517352312643,557.1172349914779,575.9904174804688
2024-01-11,580.7206857642436,582.8707952207569,569.3489724196152,574.987060546875
2024-01-12,579.4783782539854,582.8707613118171,568.6800047291165,570.2567749023438
2024-01-15,570.2567749023438,570.2567749023438,570.2567749023438,570.2567749023438
2024-01-16,570.0179060145975,572.8369500732219,549.9979863344093,554.0115356445312
2024-01-17,551.4791761050586,561.6086159071467,540.919761061157,556.1138916015625
2024-01-18,559.601727727305,571.4034731487328,545.9366010042074,562.2774658203125
2024-01-19,562.2775370779605,568.9189396367476,557.1172510451318,558.9329223632812
2024-01-23,554.2503891915787,560.0795509891045,546.1755227184397,548.0867309570312
2024-01-24,544.6943737011699,555.6360530485026,540.3941549614237,550.8580322265625
2024-01-25,557.0695106022504,557.0695106022504,535.1861498920857,539.0563354492188
2024-01-29,544.6943810940201,554.8715889130622,539.9641287510083,552.8170166015625
2024-01-30,554.2504008251274,556.1616091038347,547.6567089334078,552.7692260742188
2024-01-31,554.2982027145545,558.9329180645211,549.4724131855801,552.1958618164062
2024-02-01,554.15483623819,555.9226804780754,546.2232756148463,549.090087890625
2024-02-02,551.4313587481535,556.1616109184775,550.4279860636478,552.386962890625
2024-02-05,552.3869476541321,558.837275437896,549.4723667650762,550.2846069335938
2024-02-06,550.3802866425057,555.2060765029566,543.0698907043242,545.4111328125
2024-02-07,545.6499953294837,552.5781257430367,545.6499953294837,549.472412109375
2024-02-08,552.3392471491287,556.066126991216,543.0221058693639,553.5337524414062
2024-02-09,539.9162959094772,539.9162959094772,520.135280128767,524.72216796875
2024-02-12,524.7222081200326,534.1349438615854,500.30653409298435,505.3234558105469
2024-02-13,508.47698522897014,520.0398313566716,502.64782278164563,512.3472290039062
2024-02-14,506.9002371311483,526.3945269535009,506.9002371311483,523.1455078125
2024-02-15,525.7734581142143,530.3603467452992,516.0262833197506,519.084228515625
2024-02-16,525.391182727133,525.486778143356,518.940854312896,522.4288330078125
2024-02-19,527.493495581126,529.3091668127624,516.5518162993625,521.8554077148438
2024-02-20,525.5822725155492,534.5649746850848,523.0021296944743,532.1759643554688
2024-02-21,532.2725081280292,541.9326262428756,524.06140773041,526.1866455078125
2024-02-22,530.3405173585084,531.7895351654988,522.9988507206976,527.249267578125
2024-02-23,531.3547952038715,534.1079642952865,522.660688735434,526.1383666992188
2024-02-26,526.5247176740417,534.2045232452002,525.1723365359054,527.1526489257812
2024-02-27,599.8933564624442,616.4604832082813,579.6071076931829,584.5820922851562
2024-02-28,586.1760417357275,590.3298813446603,560.4318585450396,564.24755859375
2024-02-29,567.7252111450068,571.8307617613922,555.5534257058986,562.8468627929688
2024-03-01,560.2868883716247,570.6715160440299,557.0507721696147,560.4801025390625
2024-03-04,567.9184119290712,567.9184119290712,551.8825792290947,555.21533203125
2024-03-05,554.5391609286102,559.2726431773441,543.9130292328899,546.6661987304688
2024-03-06,552.6553379504744,556.3262300304553,536.4746399855959,542.1741333007812
2024-03-07,549.6607230368858,562.218876638783,544.830663959233,555.1187133789062
2024-03-11,559.3208941860457,559.3208941860457,538.3584240107697,541.3047485351562
2024-03-12,541.3047529992049,557.3888749686232,521.1634281552379,524.9791870117188
2024-03-13,527.5390617640564,540.7251474523497,483.00593787614974,493.53546142578125
2024-03-14,491.7000997595458,525.9452363777666,491.7000997595458,521.4049682617188
2024-03-15,529.760909884384,529.760909884384,507.2527871308768,512.9039916992188
2024-03-18,518.0239103759543,520.5838656385453,512.3244162626,519.3280029296875
2024-03-19,519.6178147791306,521.5498385426364,514.8843329742673,517.685791015625
2024-03-20,519.7143782403537,521.1151072229153,509.42632839537396,512.517578125
2024-03-21,516.0918732249409,529.6643290393738,515.4156530822977,526.4765014648438
2024-03-22,526.6696886289933,536.184882060205,522.7090045456281,530.00244140625
2024-03-26,523.0954606756346,533.625014308598,515.8503711925925,516.6231689453125
2024-03-27,517.7823579239468,521.0668218383354,502.32616813517234,504.49969482421875
2024-03-28,509.571246978824,513.8700114705925,502.3261581592198,506.0936279296875
2024-04-01,506.48002692392055,524.7376754018317,506.48002692392055,520.100830078125
2024-04-02,520.3906312294398,538.7448576436012,518.7966879828821,534.20458984375
2024-04-03,539.469308146011,545.7966737218,530.3404847314481,534.4943237304688
2024-04-04,537.1026400534842,554.6840691998909,534.7358990021178,547.0525512695312
2024-04-05,550.6267666178682,555.4568259741653,539.5659188998108,542.9469604492188
2024-04-08,550.5785295716007,551.9792587087345,541.6912077284562,542.9953002929688
2024-04-09,542.9952218356093,545.7483909061065,533.8664572816542,540.6285400390625
2024-04-10,537.1026370522358,551.5928161094005,536.7645564585112,540.9183959960938
2024-04-12,550.6267582729496,550.6267582729496,531.7895270688749,534.0596313476562
2024-04-15,526.5730290693286,535.4603497670114,516.9129106937352,529.8092041015625
2024-04-16,518.7966759768663,533.5766461656724,518.7966759768663,529.9541015625
2024-04-18,537.9237183068794,537.9720660718112,529.5677505094426,530.4854736328125
2024-04-19,529.277940405124,534.4460804547086,520.8253363310549,529.9541015625
2024-04-22,530.0024508927964,540.6285817601869,530.0024508927964,538.2618408203125
2024-04-23,540.9666142246455,543.8646496579919,536.2331327659072,538.5032958984375
2024-04-24,539.179573350185,545.506939594358,536.2331898441159,539.1312255859375
2024-04-25,540.9666646688854,542.3191049148325,532.1276321886813,535.1705932617188
2024-04-26,535.7985339694268,540.2904540122709,529.0364505425881,530.1956176757812
2024-04-29,534.3495301213641,534.3495301213641,525.8002890451342,527.9738159179688
2024-04-30,530.630329345436,550.1437816818645,529.2296002865054,532.9970703125
2024-05-02,533.7698640701881,538.2618429938166,527.5874232806085,529.3262329101562
2024-05-03,532.5623264946493,533.1902577877685,524.2063592841189,526.669677734375
2024-05-06,528.408501871556,530.3405256443954,519.7143948937791,520.4389038085938
2024-05-07,522.3709313260111,522.9988626409598,510.05427968586946,510.8753662109375
2024-05-08,511.02027268525524,514.1115224218021,506.1902133971148,507.5909423828125
2024-05-09,508.7018191564557,520.1973838129185,500.3941407893997,502.5193786621094
2024-05-10,503.3404961128475,510.8270884480622,496.5301239097253,504.2099304199219
2024-05-13,503.7752195332594,507.63926723821254,495.80562114179367,504.7895202636719
2024-05-14,504.9344243654368,518.651804932284,503.630272943542,508.75018310546875
2024-05-15,509.13655104566107,513.145523943619,504.06498866088083,506.28680419921875
2024-05-16,509.136521398359,511.0202562522951,504.20988466715625,507.05963134765625
2024-05-17,507.54270201408957,511.31011324193173,504.4514519825617,507.4943542480469
2024-05-21,510.2957709929787,518.65179726365,500.53907467752913,513.0972290039062
2024-05-22,515.0774950576359,516.6713791249414,510.00593319127455,512.7107543945312
2024-05-23,512.7107691508053,516.3333134453235,507.6392071384799,513.8699951171875
2024-05-24,513.7734279981372,520.7287257757849,511.9863294889141,518.7484130859375
2024-05-27,521.1151704534592,526.4765251096856,516.8164053829024,519.2797241210938
2024-05-28,519.7144015396633,523.4818715291512,498.8002203469614,506.866455078125
2024-05-29,488.07749667493243,501.9880911688929,486.2903688217167,490.7823181152344
2024-05-30,492.61775593016904,493.9701666274789,480.10789064928326,482.6678161621094
2024-05-31,483.1508406325405,488.7537272797906,463.1060939256153,470.88250732421875
2024-06-03,478.17589120129554,487.4979001538985,469.9647900392531,470.5444030761719
2024-06-04,470.54439096752094,472.5730218043616,438.56939195737914,457.9862365722656
