Date,Open,Close
2019-12-02,18.86,18.92
2019-12-03,18.33,18.57
2019-12-04,18.67,18.22
2019-12-05,18.26,19.03
2019-12-06,18.39,18.79
2019-12-07,18.25,18.86
2019-12-08,18.1,18.94
2019-12-09,17.96,19.02
2019-12-10,17.86,17.95
2019-12-11,18.23,18.3
2019-12-12,17.98,18.05
2019-12-13,17.91,17.98
2019-12-14,17.88,17.93
2019-12-15,17.84,17.88
2019-12-16,17.81,17.83
2019-12-17,17.37,18.09
2019-12-18,17.59,17.49
2019-12-19,17.96,17.75
2019-12-20,18.08,18.27
2019-12-21,17.96,18.16
2019-12-22,17.83,18.05
2019-12-23,17.71,17.94
2019-12-24,17.93,17.7
2019-12-25,18.37,17.86
2019-12-26,18.81,18.02
2019-12-27,18.49,18.35
2019-12-28,18.66,18.54
2019-12-29,18.83,18.74
2019-12-30,19.0,18.94
2019-12-31,19.61,19.0
