Date,Open,Close
2024-01-01,120.42,120.52
2024-01-02,119.78,120.97
2024-01-03,119.19,119.78
2024-01-04,128.29,119.29
2024-01-05,126.6,129.52
2024-01-06,127.0,128.43
2024-01-07,127.4,127.35
2024-01-08,127.79,126.26
2024-01-09,130.36,128.63
2024-01-10,129.27,131.0
2024-01-11,127.59,129.47
2024-01-12,122.75,127.59
2024-01-13,123.16,126.18
2024-01-14,123.57,124.76
2024-01-15,123.98,123.34
2024-01-16,120.33,123.98
2024-01-17,124.58,118.65
2024-01-18,127.44,124.33
2024-01-19,127.64,128.33
2024-01-20,127.49,129.55
2024-01-21,127.35,130.76
2024-01-22,127.2,131.97
2024-01-23,127.05,133.18
2024-01-24,130.76,128.04
2024-01-25,141.98,131.5
2024-01-26,143.0,135.45
2024-01-27,144.03,139.41
2024-01-28,145.06,143.36
2024-01-29,146.08,147.32
2024-01-30,141.83,147.32
2024-01-31,146.08,141.88
2024-02-01,151.87,145.83
2024-02-02,146.82,151.87
2024-02-03,144.73,150.86
2024-02-04,142.64,149.86
2024-02-05,140.55,148.85
2024-02-06,142.32,141.48
2024-02-07,137.97,142.92
2024-02-08,142.23,138.12
2024-02-09,138.27,143.66
2024-02-10,134.99,142.34
2024-02-11,131.71,141.02
2024-02-12,128.43,139.7
2024-02-13,137.43,126.06
2024-02-14,139.9,136.39
2024-02-15,141.19,139.95
2024-02-16,141.04,143.36
2024-02-17,141.5,142.79
2024-02-18,141.96,142.21
2024-02-19,142.42,141.63
2024-02-20,140.79,142.72
2024-02-21,136.08,139.8
2024-02-22,135.88,136.08
2024-02-23,139.45,137.07
2024-02-24,139.91,138.03
2024-02-25,140.38,138.99
2024-02-26,140.84,139.95
2024-02-27,143.51,139.35
2024-02-28,138.41,143.51
2024-03-01,141.53,138.11
2024-03-02,139.98,139.09
2024-03-03,138.43,140.06
2024-03-04,136.88,141.04
2024-03-05,135.29,136.13
2024-03-06,130.53,134.75
2024-03-07,132.62,130.78
2024-03-08,131.64,131.23
2024-03-09,130.66,131.67
2024-03-10,129.68,132.12
2024-03-11,128.7,132.57
2024-03-12,123.1,128.7
2024-03-13,113.25,121.96
2024-03-14,119.74,113.39
2024-03-15,120.92,119.24
2024-03-16,119.65,118.96
2024-03-17,118.38,118.68
2024-03-18,117.11,118.4
2024-03-19,115.13,115.92
2024-03-20,114.53,116.07
2024-03-21,117.41,115.08
2024-03-22,118.65,117.11
2024-03-23,118.39,117.7
2024-03-24,118.12,118.3
2024-03-25,117.86,118.89
2024-03-26,117.6,119.49
2024-03-27,132.22,117.6
2024-03-28,127.02,130.78
2024-03-29,127.79,130.05
2024-03-30,128.55,129.32
2024-03-31,129.32,128.59
2024-04-01,130.09,127.86
2024-04-02,131.53,129.59
2024-04-03,133.36,131.92
2024-04-04,132.91,134.75
2024-04-05,131.67,132.76
2024-04-06,130.9,132.43
2024-04-07,130.12,132.1
2024-04-08,129.35,131.77
2024-04-09,128.21,129.1
2024-04-10,127.81,129.79
2024-04-11,127.34,128.55
2024-04-12,126.87,127.31
2024-04-13,125.33,124.95
2024-04-14,123.8,122.59
2024-04-15,122.26,120.23
2024-04-16,124.99,122.26
2024-04-17,124.89,123.62
2024-04-18,124.79,124.99
2024-04-19,122.76,122.86
2024-04-20,123.95,123.47
2024-04-21,125.13,124.08
2024-04-22,126.32,124.69
2024-04-23,135.19,126.82
2024-04-24,135.69,136.73
2024-04-25,136.58,136.97
2024-04-26,137.32,136.63
2024-04-27,139.01,137.17
2024-04-28,140.69,137.72
2024-04-29,142.37,138.26
2024-04-30,142.47,142.67
2024-05-01,141.23,142.89
2024-05-02,140.0,143.12
2024-05-03,139.15,140.14
2024-05-04,137.34,139.81
2024-05-05,135.52,139.48
2024-05-06,133.7,139.15
2024-05-07,131.67,133.95
2024-05-08,132.37,130.39
2024-05-09,128.06,132.22
2024-05-10,131.77,128.8
2024-05-11,131.06,129.13
2024-05-12,130.35,129.46
2024-05-13,129.64,129.79
2024-05-14,134.65,130.93
2024-05-15,136.03,133.85
2024-05-16,135.84,137.32
2024-05-17,137.87,134.75
2024-05-18,137.11,136.39
2024-05-19,136.36,138.04
2024-05-20,135.6,139.69
2024-05-21,134.84,141.33
2024-05-22,134.55,136.18
2024-05-23,131.48,134.15
2024-05-24,130.04,130.83
2024-05-25,130.27,130.78
2024-05-26,130.5,130.73
2024-05-27,130.73,130.68
2024-05-28,129.2,130.34
2024-05-29,126.47,128.26
2024-05-30,123.35,126.82
2024-05-31,123.45,125.09
2024-06-01,124.74,126.32
2024-06-02,126.03,127.56
2024-06-03,127.31,128.8
2024-06-04,113.2,127.31
2024-06-05,117.65,115.47
2024-06-06,123.15,118.6
2024-06-07,126.13,125.33
2024-06-08,127.39,126.13
2024-06-09,128.66,126.92
