Date,Open,Close
2022-01-01,46.33,46.61
2022-01-02,46.21,46.54
2022-01-03,46.09,46.48
2022-01-04,45.19,46.86
2022-01-05,46.93,45.87
2022-01-06,46.48,46.64
2022-01-07,46.67,46.96
2022-01-08,46.63,47.39
2022-01-09,46.58,47.82
2022-01-10,46.54,48.25
2022-01-11,47.51,47.99
2022-01-12,51.56,48.89
2022-01-13,51.56,52.75
2022-01-14,51.91,51.43
2022-01-15,55.37,51.73
2022-01-16,58.82,52.03
2022-01-17,62.27,52.33
2022-01-18,65.81,64.46
2022-01-19,78.96,68.83
2022-01-20,75.26,81.31
2022-01-21,75.14,72.69
2022-01-22,72.77,73.98
2022-01-23,70.4,75.26
2022-01-24,68.03,76.55
2022-01-25,73.66,68.0
2022-01-26,74.41,71.16
2022-01-27,75.17,74.33
2022-01-28,74.33,77.84
2022-01-29,73.69,76.98
2022-01-30,73.04,76.12
2022-01-31,72.4,75.26
2022-02-01,71.98,73.46
2022-02-02,70.57,73.01
2022-02-03,68.67,70.12
2022-02-04,69.73,68.83
2022-02-05,70.71,70.08
2022-02-06,71.68,71.32
2022-02-07,72.66,72.56
2022-02-08,69.44,73.98
2022-02-09,66.77,69.8
2022-02-10,64.49,66.77
2022-02-11,67.38,64.3
2022-02-12,66.26,64.4
2022-02-13,65.14,64.5
2022-02-14,64.02,64.61
2022-02-15,62.22,64.06
2022-02-16,64.61,63.25
2022-02-17,64.41,67.67
2022-02-18,62.89,62.67
2022-02-19,61.87,61.7
2022-02-20,60.85,60.73
2022-02-21,59.83,59.76
2022-02-22,57.11,56.85
2022-02-23,59.7,56.92
2022-02-24,56.72,56.72
2022-02-25,58.89,54.95
2022-02-26,58.32,55.37
2022-02-27,57.75,55.79
2022-02-28,57.18,56.21
2022-03-01,57.68,56.29
2022-03-02,58.18,56.37
2022-03-03,59.24,59.31
2022-03-04,57.4,59.24
2022-03-05,56.45,57.71
2022-03-06,55.51,56.19
2022-03-07,54.56,54.66
2022-03-08,54.14,52.65
2022-03-09,55.04,55.43
2022-03-10,56.05,57.47
2022-03-11,56.34,56.79
2022-03-12,55.65,57.01
2022-03-13,54.96,57.24
2022-03-14,54.27,57.47
2022-03-15,52.59,54.33
2022-03-16,53.62,54.2
2022-03-17,53.53,54.88
2022-03-18,53.51,54.25
2022-03-19,53.49,53.62
2022-03-20,53.48,52.99
2022-03-21,53.46,52.36
2022-03-22,52.43,53.46
2022-03-23,52.27,52.36
2022-03-24,52.2,52.94
2022-03-25,52.46,52.91
2022-03-26,51.86,52.7
2022-03-27,51.25,52.48
2022-03-28,50.65,52.27
2022-03-29,49.75,50.65
2022-03-30,49.42,49.65
2022-03-31,49.13,49.91
2022-04-01,51.59,49.75
2022-04-02,52.44,51.21
2022-04-03,53.29,52.68
2022-04-04,54.14,54.14
2022-04-05,56.82,56.82
2022-04-06,59.63,59.63
2022-04-07,59.73,62.28
2022-04-08,58.92,59.53
2022-04-09,58.64,59.33
2022-04-10,58.36,59.13
2022-04-11,58.08,58.92
2022-04-12,56.63,58.15
2022-04-13,55.98,57.18
2022-04-14,55.93,57.06
2022-04-15,55.88,56.94
2022-04-16,55.83,56.83
2022-04-17,55.77,56.71
2022-04-18,55.72,56.59
2022-04-19,57.76,56.85
2022-04-20,57.27,58.73
2022-04-21,56.72,57.24
2022-04-22,55.88,56.85
2022-04-23,55.27,56.51
2022-04-24,54.66,56.16
2022-04-25,54.04,55.82
2022-04-26,55.27,53.62
2022-04-27,53.91,54.33
2022-04-28,53.78,53.69
2022-04-29,53.62,54.79
2022-04-30,53.17,54.18
2022-05-01,52.72,53.58
2022-05-02,52.27,52.98
2022-05-03,51.65,52.49
2022-05-04,51.04,52.01
2022-05-05,50.1,50.42
2022-05-06,51.3,48.55
2022-05-07,50.69,49.15
2022-05-08,50.09,49.76
2022-05-09,49.49,50.36
2022-05-10,48.42,50.49
2022-05-11,46.71,48.45
2022-05-12,44.77,47.16
2022-05-13,46.06,44.8
2022-05-14,45.67,44.51
2022-05-15,45.27,44.22
2022-05-16,44.87,43.93
2022-05-17,46.87,46.35
2022-05-18,48.91,48.33
2022-05-19,47.39,48.45
2022-05-20,49.59,48.87
2022-05-21,49.33,49.81
2022-05-22,49.07,50.75
2022-05-23,48.81,51.68
2022-05-24,48.62,50.39
2022-05-25,47.39,48.52
2022-05-26,46.23,48.39
2022-05-27,47.36,46.29
2022-05-28,47.95,46.4
2022-05-29,48.54,46.51
2022-05-30,49.13,46.61
2022-05-31,49.46,48.16
2022-06-01,44.9,49.46
2022-06-02,48.1,43.29
2022-06-03,48.13,49.1
2022-06-04,47.74,48.58
2022-06-05,47.36,48.07
2022-06-06,46.97,47.55
2022-06-07,46.87,46.58
2022-06-08,43.16,45.93
2022-06-09,45.87,43.93
2022-06-10,44.58,46.81
2022-06-11,43.75,46.06
2022-06-12,42.92,45.32
2022-06-13,42.09,44.58
2022-06-14,41.51,41.35
2022-06-15,41.48,41.41
2022-06-16,40.06,42.58
2022-06-17,39.89,41.28
2022-06-18,39.54,40.49
2022-06-19,39.18,39.69
2022-06-20,38.83,38.89
2022-06-21,40.38,39.93
2022-06-22,38.89,41.28
2022-06-23,38.41,39.86
2022-06-24,40.35,38.96
2022-06-25,40.76,39.75
2022-06-26,41.16,40.55
2022-06-27,41.57,41.35
2022-06-28,42.16,41.93
2022-06-29,41.15,41.35
2022-06-30,41.57,41.02
2022-07-01,41.44,42.61
2022-07-02,42.2,42.51
2022-07-03,42.95,42.41
2022-07-04,43.71,42.32
2022-07-05,43.51,43.29
2022-07-06,43.09,43.29
2022-07-07,43.64,43.61
2022-07-08,44.22,44.58
2022-07-09,44.26,44.77
2022-07-10,44.29,44.97
2022-07-11,44.32,45.16
2022-07-12,45.71,44.35
2022-07-13,46.16,47.42
2022-07-14,45.39,47.13
2022-07-15,45.74,46.26
2022-07-16,45.65,46.28
2022-07-17,45.57,46.3
2022-07-18,45.48,46.32
2022-07-19,45.45,45.48
2022-07-20,45.71,46.19
2022-07-21,45.81,46.19
2022-07-22,46.39,46.19
2022-07-23,46.47,46.26
2022-07-24,46.56,46.32
2022-07-25,46.65,46.39
2022-07-26,47.42,46.77
2022-07-27,46.23,48.03
2022-07-28,47.26,46.29
2022-07-29,47.94,46.52
2022-07-30,48.2,47.16
2022-07-31,48.45,47.81
2022-08-01,48.71,48.45
2022-08-02,48.75,48.0
2022-08-03,50.33,49.97
2022-08-04,50.39,50.33
2022-08-05,54.4,51.68
2022-08-06,54.89,53.41
2022-08-07,55.39,55.13
2022-08-08,55.88,56.85
2022-08-09,54.88,56.79
2022-08-10,53.88,56.72
2022-08-11,51.33,54.72
2022-08-12,52.43,52.07
2022-08-13,52.43,52.46
2022-08-14,52.43,52.85
2022-08-15,52.43,53.24
2022-08-16,52.43,53.62
2022-08-17,52.85,52.88
2022-08-18,54.4,52.85
2022-08-19,60.6,54.46
2022-08-20,60.25,56.55
2022-08-21,59.89,58.64
2022-08-22,59.53,60.73
2022-08-23,58.4,58.18
2022-08-24,58.34,58.76
2022-08-25,58.99,59.32
2022-08-26,57.75,59.06
2022-08-27,57.24,58.49
2022-08-28,56.73,57.93
2022-08-29,56.22,57.36
2022-08-30,57.49,57.88
2022-08-31,57.92,57.59
2022-09-01,58.34,57.3
2022-09-02,59.51,59.32
2022-09-03,59.57,59.64
2022-09-04,59.62,59.97
2022-09-05,59.68,60.29
2022-09-06,58.99,60.62
2022-09-07,59.25,59.28
2022-09-08,58.89,59.97
2022-09-09,58.14,59.09
2022-09-10,58.39,59.1
2022-09-11,58.64,59.11
2022-09-12,58.89,59.12
2022-09-13,58.24,59.38
2022-09-14,57.33,56.71
2022-09-15,57.75,58.67
2022-09-16,57.69,58.67
2022-09-17,57.54,58.67
2022-09-18,57.38,58.67
2022-09-19,57.23,58.67
2022-09-20,57.07,58.63
2022-09-21,56.87,57.59
2022-09-22,56.19,57.52
2022-09-23,55.37,57.26
2022-09-24,54.62,56.64
2022-09-25,53.87,56.03
2022-09-26,53.12,55.41
2022-09-27,53.48,53.22
2022-09-28,53.61,54.0
2022-09-29,55.11,54.62
2022-09-30,55.73,55.7
2022-10-01,55.42,55.87
2022-10-02,55.1,56.05
2022-10-03,54.79,56.22
2022-10-04,56.35,56.29
2022-10-05,57.31,57.13
2022-10-06,58.27,57.98
2022-10-07,59.58,59.09
2022-10-08,59.07,59.23
2022-10-09,58.56,59.37
2022-10-10,58.05,59.51
2022-10-11,56.48,58.05
2022-10-12,58.7,59.64
2022-10-13,57.46,59.12
2022-10-14,56.97,58.63
2022-10-15,56.7,57.88
2022-10-16,56.43,57.13
2022-10-17,56.16,56.38
2022-10-18,56.03,56.16
2022-10-19,56.58,56.29
2022-10-20,56.03,56.55
2022-10-21,57.65,57.0
2022-10-22,57.89,57.55
2022-10-23,58.13,58.09
