Date,Open,Close
2024-01-01,9.2,9.1
2024-01-02,9.3,9.15
2024-01-03,9.5,9.25
2024-01-04,9.95,9.7
2024-01-05,10.4,10.2
2024-01-06,10.57,10.43
2024-01-07,10.73,10.67
2024-01-08,10.9,10.9
2024-01-09,10.9,11.4
2024-01-10,11.4,11.05
2024-01-11,10.85,11.65
2024-01-12,10.85,10.6
2024-01-13,10.82,10.72
2024-01-14,10.78,10.83
2024-01-15,10.75,10.95
2024-01-16,10.35,10.85
2024-01-17,10.4,10.3
2024-01-18,10.5,10.5
2024-01-19,10.6,10.7
2024-01-20,10.44,10.61
2024-01-21,10.28,10.53
2024-01-22,10.11,10.44
2024-01-23,9.95,10.35
2024-01-24,10.1,9.5
2024-01-25,10.2,10.25
2024-01-26,10.32,10.28
2024-01-27,10.45,10.3
2024-01-28,10.57,10.33
2024-01-29,10.7,10.35
2024-01-30,11.2,10.9
2024-01-31,11.0,11.25
2024-02-01,10.45,11.05
2024-02-02,10.7,10.3
2024-02-03,10.82,10.52
2024-02-04,10.93,10.73
2024-02-05,11.05,10.95
2024-02-06,11.6,11.25
2024-02-07,12.15,12.0
2024-02-08,11.55,12.2
2024-02-09,11.0,11.55
2024-02-10,10.82,11.37
2024-02-11,10.63,11.18
2024-02-12,10.45,11.0
2024-02-13,10.15,9.95
2024-02-14,10.65,9.95
2024-02-15,10.7,10.95
2024-02-16,10.6,10.9
2024-02-17,10.6,10.88
2024-02-18,10.6,10.87
2024-02-19,10.6,10.85
2024-02-20,10.35,10.7
2024-02-21,10.15,10.4
2024-02-22,10.3,10.3
2024-02-23,10.3,10.35
2024-02-24,10.27,10.38
2024-02-25,10.23,10.42
2024-02-26,10.2,10.45
2024-02-27,10.0,10.25
2024-02-28,9.65,10.0
2024-03-01,9.9,10.05
2024-03-02,9.88,10.08
2024-03-03,9.87,10.12
2024-03-04,9.85,10.15
2024-03-05,9.7,9.85
2024-03-06,9.45,9.6
2024-03-07,9.4,9.45
2024-03-08,9.36,9.49
2024-03-09,9.32,9.53
2024-03-10,9.29,9.56
2024-03-11,9.25,9.6
2024-03-12,8.8,9.15
2024-03-13,8.4,8.45
2024-03-14,8.4,8.0
2024-03-15,8.55,8.25
2024-03-16,8.43,8.38
2024-03-17,8.32,8.52
2024-03-18,8.2,8.65
2024-03-19,8.05,8.2
2024-03-20,8.1,8.0
2024-03-21,8.5,8.2
2024-03-22,8.9,8.5
2024-03-23,8.82,8.67
2024-03-24,8.75,8.85
2024-03-25,8.68,9.02
2024-03-26,8.6,9.2
2024-03-27,8.25,8.7
2024-03-28,8.25,8.3
2024-03-29,8.35,8.33
2024-03-30,8.45,8.35
2024-03-31,8.55,8.37
2024-04-01,8.65,8.4
2024-04-02,9.05,8.7
2024-04-03,9.5,9.2
2024-04-04,9.6,9.8
2024-04-05,9.25,9.5
2024-04-06,9.2,9.47
2024-04-07,9.15,9.43
2024-04-08,9.1,9.4
2024-04-09,9.1,9.2
2024-04-10,8.8,8.95
2024-04-11,8.8,8.8
2024-04-12,8.8,8.65
2024-04-13,8.72,8.6
2024-04-14,8.63,8.55
2024-04-15,8.55,8.5
2024-04-16,8.75,8.5
2024-04-17,8.75,8.68
2024-04-18,8.75,8.85
2024-04-19,8.55,8.55
2024-04-20,8.67,8.6
2024-04-21,8.78,8.65
2024-04-22,8.9,8.7
2024-04-23,8.8,9.0
2024-04-24,8.85,8.95
2024-04-25,8.75,8.8
2024-04-26,8.8,8.8
2024-04-27,8.93,8.82
2024-04-28,9.07,8.83
2024-04-29,9.2,8.85
2024-04-30,9.2,9.55
2024-05-01,9.17,9.6
2024-05-02,9.15,9.65
2024-05-03,9.5,9.4
2024-05-04,9.65,9.48
2024-05-05,9.8,9.57
2024-05-06,9.95,9.65
2024-05-07,10.4,10.3
2024-05-08,10.9,10.75
2024-05-09,11.4,11.3
2024-05-10,11.55,11.4
2024-05-11,11.43,11.5
2024-05-12,11.32,11.6
2024-05-13,11.2,11.7
2024-05-14,11.45,11.3
2024-05-15,12.0,11.55
2024-05-16,12.6,12.25
2024-05-17,13.2,13.0
2024-05-18,13.19,13.35
2024-05-19,13.17,13.7
2024-05-20,13.16,14.05
2024-05-21,13.15,14.4
2024-05-22,13.75,13.35
2024-05-23,14.4,14.4
2024-05-24,15.1,15.05
2024-05-25,15.35,15.32
2024-05-26,15.6,15.58
2024-05-27,15.85,15.85
2024-05-28,16.6,16.6
2024-05-29,17.4,16.55
2024-05-30,18.25,17.95
2024-05-31,19.15,19.1
2024-06-01,19.47,19.43
2024-06-02,19.78,19.77
2024-06-03,20.1,20.1
2024-06-04,19.35,20.15
2024-06-05,19.95,18.8
2024-06-06,18.95,20.3
2024-06-07,18.0,18.4
2024-06-08,17.7,18.1
2024-06-09,17.4,17.8
2024-06-10,17.1,17.5
2024-06-11,16.24,16.24
2024-06-12,17.05,16.0
2024-06-13,17.9,17.9
2024-06-14,18.79,17.89
2024-06-15,18.84,18.2
2024-06-16,18.88,18.52
2024-06-17,18.92,18.83
2024-06-18,18.97,19.15
2024-06-19,18.07,19.1
2024-06-20,18.3,18.1
2024-06-21,18.19,18.02
2024-06-22,18.13,18.18
2024-06-23,18.07,18.33
2024-06-24,18.01,18.49
2024-06-25,18.01,18.1
2024-06-26,17.6,18.01
2024-06-27,16.98,17.55
2024-06-28,17.82,16.83
2024-06-29,17.73,17.22
2024-06-30,17.64,17.61
2024-07-01,17.55,18.0
2024-07-02,17.29,17.68
2024-07-03,17.25,17.5
2024-07-04,17.12,17.1
2024-07-05,16.98,17.15
2024-07-06,16.78,17.1
2024-07-07,16.57,17.05
2024-07-08,16.37,17.0
2024-07-09,17.14,16.39
2024-07-10,16.78,17.24
2024-07-11,16.54,17.06
2024-07-12,16.23,16.58
2024-07-13,16.22,16.48
2024-07-14,16.22,16.39
2024-07-15,16.21,16.29
2024-07-16,16.09,16.28
2024-07-17,15.93,16.14
2024-07-18,15.78,16.0
2024-07-19,15.19,15.77
2024-07-20,15.27,15.5
2024-07-21,15.35,15.24
2024-07-22,15.43,14.97
2024-07-23,15.25,15.79
2024-07-24,16.01,15.25
2024-07-25,16.81,16.4
2024-07-26,16.87,17.65
2024-07-27,16.74,17.45
2024-07-28,16.62,17.25
2024-07-29,16.49,17.05
2024-07-30,16.86,16.5
2024-07-31,17.7,16.95
2024-08-01,16.81,17.7
2024-08-02,17.31,17.14
2024-08-03,17.02,16.96
2024-08-04,16.73,16.78
2024-08-05,16.44,16.6
2024-08-06,15.61,16.44
2024-08-07,16.36,15.9
2024-08-08,16.02,16.43
2024-08-09,15.93,16.29
2024-08-10,15.87,16.17
2024-08-11,15.82,16.04
2024-08-12,15.76,15.92
2024-08-13,15.52,15.95
2024-08-14,15.18,15.7
2024-08-15,15.22,15.6
2024-08-16,15.25,15.5
2024-08-17,15.32,15.5
2024-08-18,15.38,15.5
2024-08-19,15.45,15.5
2024-08-20,15.51,15.6
2024-08-21,16.28,15.65
2024-08-22,16.56,17.09
