Date,Open,Close
2019-12-02,1.85,1.95
2019-12-03,1.8,1.9
2019-12-04,1.85,1.8
2019-12-05,1.9,1.9
2019-12-06,1.9,1.95
2019-12-07,1.88,1.92
2019-12-08,1.87,1.88
2019-12-09,1.85,1.85
2019-12-10,1.9,1.9
2019-12-11,1.95,1.95
2019-12-12,2.0,2.0
2019-12-13,2.1,2.1
2019-12-14,2.08,2.13
2019-12-15,2.07,2.17
2019-12-16,2.05,2.2
2019-12-17,2.0,2.0
2019-12-18,2.0,1.95
2019-12-19,1.95,2.0
2019-12-20,1.9,1.95
2019-12-21,1.88,1.95
2019-12-22,1.87,1.95
2019-12-23,1.85,1.95
2019-12-24,1.9,1.9
2019-12-25,1.93,1.9
2019-12-26,1.95,1.9
2019-12-27,1.9,2.0
2019-12-28,1.88,1.98
2019-12-29,1.87,1.97
2019-12-30,1.85,1.95
2019-12-31,1.9,1.9
