Date,Open,Close
2025-01-01,13.72,13.66
2025-01-02,13.51,13.77
2025-01-03,13.55,13.32
2025-01-04,13.3,13.4
2025-01-05,13.05,13.47
2025-01-06,12.8,13.55
2025-01-07,12.9,12.81
2025-01-08,12.8,12.9
2025-01-09,12.58,12.68
2025-01-10,12.01,12.56
2025-01-11,11.77,12.33
2025-01-12,11.53,12.09
2025-01-13,11.29,11.86
2025-01-14,12.0,11.29
2025-01-15,11.96,12.25
2025-01-16,12.17,12.14
2025-01-17,12.0,12.24
2025-01-18,12.26,12.19
2025-01-19,12.52,12.15
2025-01-20,12.78,12.1
2025-01-21,12.55,12.8
2025-01-22,12.76,12.6
2025-01-23,12.63,12.7
2025-01-24,12.07,12.65
2025-01-25,11.78,12.47
2025-01-26,11.5,12.28
2025-01-27,11.21,12.1
2025-01-28,11.01,11.29
2025-01-29,11.13,11.01
2025-01-30,10.97,11.15
2025-01-31,11.12,11.04
2025-02-01,11.13,11.25
2025-02-02,11.04,11.18
2025-02-03,10.95,11.1
2025-02-04,11.07,11.0
2025-02-05,11.12,11.15
2025-02-06,11.31,11.22
2025-02-07,11.29,11.38
2025-02-08,11.17,11.33
2025-02-09,11.04,11.29
2025-02-10,10.92,11.24
2025-02-11,10.44,10.92
2025-02-12,10.19,10.45
2025-02-13,10.24,10.2
2025-02-14,9.59,10.24
2025-02-15,9.6,10.02
2025-02-16,9.6,9.81
2025-02-17,9.61,9.59
2025-02-18,9.37,9.61
2025-02-19,9.84,9.34
2025-02-20,10.05,9.82
2025-02-21,9.85,10.05
2025-02-22,9.79,9.95
2025-02-23,9.73,9.85
2025-02-24,9.67,9.75
2025-02-25,9.61,9.67
2025-02-26,9.48,9.66
2025-02-27,9.36,9.65
2025-02-28,8.91,9.3
2025-03-01,8.85,9.23
2025-03-02,8.8,9.15
2025-03-03,8.74,9.08
2025-03-04,8.79,8.65
2025-03-05,9.33,8.89
2025-03-06,9.44,9.67
2025-03-07,10.26,9.55
2025-03-08,10.11,9.9
2025-03-09,9.95,10.25
2025-03-10,9.8,10.6
2025-03-11,9.43,9.61
2025-03-12,9.41,9.43
2025-03-13,9.25,9.4
2025-03-14,9.21,9.47
2025-03-15,9.16,9.54
2025-03-16,9.12,9.62
2025-03-17,9.08,9.69
2025-03-18,9.08,9.08
2025-03-19,10.05,9.6
2025-03-20,10.06,10.15
2025-03-21,10.26,10.06
2025-03-22,10.3,10.19
2025-03-23,10.34,10.32
2025-03-24,10.38,10.45
2025-03-25,9.94,10.5
2025-03-26,9.66,9.96
2025-03-27,10.17,9.6
2025-03-28,9.79,10.17
2025-03-29,9.85,10.1
2025-03-30,9.91,10.02
2025-03-31,9.97,9.94
2025-04-01,10.03,9.87
2025-04-02,10.04,10.03
2025-04-03,10.27,9.9
2025-04-04,9.95,10.27
2025-04-05,9.79,9.68
2025-04-06,9.62,9.1
2025-04-07,9.46,8.51
2025-04-08,9.59,9.76
2025-04-09,9.39,9.74
2025-04-10,9.56,9.71
2025-04-11,9.72,9.69
2025-04-12,9.82,9.74
2025-04-13,9.91,9.79
2025-04-14,10.01,9.84
2025-04-15,10.11,9.89
2025-04-16,10.23,10.2
2025-04-17,10.18,10.29
2025-04-18,10.27,10.29
2025-04-19,10.36,10.29
2025-04-20,10.45,10.29
2025-04-21,10.54,10.29
2025-04-22,11.64,10.6
2025-04-23,11.33,11.89
2025-04-24,11.32,11.37
2025-04-25,10.61,11.35
2025-04-26,10.57,11.1
2025-04-27,10.54,10.85
2025-04-28,10.5,10.6
2025-04-29,10.46,10.55
2025-04-30,9.96,10.31
2025-05-01,9.95,10.13
2025-05-02,9.94,9.95
2025-05-03,10.06,10.0
2025-05-04,10.19,10.05
2025-05-05,10.31,10.1
2025-05-06,10.01,10.45
2025-05-07,10.4,9.69
2025-05-08,10.05,10.47
2025-05-09,9.85,9.7
2025-05-10,10.04,9.93
2025-05-11,10.22,10.15
2025-05-12,10.41,10.38
2025-05-13,10.4,10.43
2025-05-14,10.5,10.45
2025-05-15,10.57,10.55
2025-05-16,10.83,10.61
2025-05-17,10.9,10.74
2025-05-18,10.97,10.87
2025-05-19,11.04,11.0
2025-05-20,10.83,11.27
2025-05-21,10.73,10.85
2025-05-22,10.7,10.73
2025-05-23,10.89,10.7
2025-05-24,10.95,10.8
2025-05-25,11.0,10.91
2025-05-26,11.06,11.01
2025-05-27,11.09,11.07
2025-05-28,11.06,11.08
2025-05-29,10.96,11.12
2025-05-30,11.36,10.96
2025-05-31,11.41,11.13
2025-06-01,11.45,11.31
2025-06-02,11.5,11.48
2025-06-03,11.17,11.56
2025-06-04,11.11,11.23
2025-06-05,11.13,11.14
2025-06-06,11.19,11.15
2025-06-07,11.44,11.2
2025-06-08,11.69,11.25
2025-06-09,11.94,11.3
2025-06-10,14.29,12.05
2025-06-11,15.24,14.52
2025-06-12,14.01,15.29
2025-06-13,14.02,13.8
2025-06-14,14.0,13.97
2025-06-15,13.99,14.13
2025-06-16,13.97,14.3
2025-06-17,13.25,14.06
2025-06-18,13.24,13.11
2025-06-19,12.75,13.37
2025-06-20,13.89,12.69
2025-06-21,13.79,13.08
2025-06-22,13.69,13.46
2025-06-23,13.59,13.85
2025-06-24,13.91,13.87
2025-06-25,14.09,14.25
2025-06-26,14.1,14.21
2025-06-27,14.39,14.38
2025-06-28,14.77,14.47
2025-06-29,15.14,14.56
2025-06-30,15.52,14.65
2025-07-01,15.8,15.82
2025-07-02,14.77,15.94
2025-07-03,14.81,14.89
2025-07-04,14.75,14.9
2025-07-05,15.14,14.86
2025-07-06,15.53,14.83
2025-07-07,15.92,14.79
2025-07-08,15.81,16.08
2025-07-09,15.8,15.93
