Date,Open,Close
2019-12-02,1.77,1.8
2019-12-03,1.7,1.8
2019-12-04,1.62,1.7
2019-12-05,1.65,1.68
2019-12-06,1.68,1.71
2019-12-07,1.67,1.72
2019-12-08,1.66,1.73
2019-12-09,1.65,1.74
2019-12-10,1.71,1.61
2019-12-11,1.68,1.65
2019-12-12,1.75,1.7
2019-12-13,1.76,1.82
2019-12-14,1.77,1.78
2019-12-15,1.77,1.74
2019-12-16,1.78,1.7
2019-12-17,1.75,1.75
2019-12-18,1.77,1.75
2019-12-19,1.85,1.71
2019-12-20,1.92,1.85
2019-12-21,1.95,1.91
2019-12-22,1.98,1.96
2019-12-23,2.02,2.02
2019-12-24,2.12,2.12
2019-12-25,2.17,2.17
2019-12-26,2.22,2.22
2019-12-27,2.33,2.33
2019-12-28,2.37,2.37
2019-12-29,2.41,2.41
2019-12-30,2.44,2.44
2019-12-31,2.57,2.57
