Date,Open,Close
2025-01-01,10.18,10.2
2025-01-02,10.43,10.2
2025-01-03,10.81,10.44
2025-01-04,10.63,10.58
2025-01-05,10.46,10.71
2025-01-06,10.28,10.85
2025-01-07,10.33,10.3
2025-01-08,10.44,10.34
2025-01-09,10.19,10.44
2025-01-10,9.9,10.1
2025-01-11,9.65,10.02
2025-01-12,9.4,9.93
2025-01-13,9.15,9.85
2025-01-14,9.83,9.15
2025-01-15,9.97,10.08
2025-01-16,10.0,10.2
2025-01-17,10.1,10.0
2025-01-18,10.11,10.06
2025-01-19,10.11,10.12
2025-01-20,10.12,10.18
2025-01-21,9.97,10.17
2025-01-22,9.92,9.99
2025-01-23,9.99,9.9
2025-01-24,10.25,10.05
2025-01-25,10.31,10.32
2025-01-26,10.37,10.58
2025-01-27,10.43,10.85
2025-01-28,9.79,10.43
2025-01-29,10.14,9.95
2025-01-30,10.12,10.25
2025-01-31,10.04,10.05
2025-02-01,9.95,10.15
2025-02-02,9.93,10.07
2025-02-03,9.91,9.99
2025-02-04,9.96,9.93
2025-02-05,9.97,9.97
2025-02-06,9.97,10.01
2025-02-07,9.84,9.99
2025-02-08,9.71,9.94
2025-02-09,9.57,9.89
2025-02-10,9.44,9.84
2025-02-11,9.15,9.35
2025-02-12,8.98,9.36
2025-02-13,9.02,9.18
2025-02-14,8.8,9.14
2025-02-15,8.74,9.06
2025-02-16,8.67,8.98
2025-02-17,8.61,8.9
2025-02-18,8.48,8.61
2025-02-19,8.59,8.45
2025-02-20,8.58,8.64
2025-02-21,8.56,8.63
2025-02-22,8.52,8.62
2025-02-23,8.47,8.6
2025-02-24,8.43,8.59
2025-02-25,8.08,8.44
2025-02-26,8.05,8.31
2025-02-27,8.01,8.19
2025-02-28,7.85,8.03
2025-03-01,7.99,8.04
2025-03-02,8.13,8.04
2025-03-03,8.27,8.05
2025-03-04,8.41,8.24
2025-03-05,8.26,8.44
2025-03-06,8.12,8.39
2025-03-07,8.15,8.25
2025-03-08,8.13,8.23
2025-03-09,8.11,8.21
2025-03-10,8.09,8.19
2025-03-11,7.97,7.99
2025-03-12,7.79,8.0
2025-03-13,7.71,7.71
2025-03-14,7.67,7.74
2025-03-15,7.63,7.78
2025-03-16,7.6,7.81
2025-03-17,7.56,7.84
2025-03-18,7.56,7.56
2025-03-19,7.89,7.8
2025-03-20,8.72,8.17
2025-03-21,8.86,8.76
2025-03-22,8.92,8.81
2025-03-23,8.97,8.87
2025-03-24,9.03,8.92
2025-03-25,8.64,9.26
2025-03-26,8.2,8.61
2025-03-27,7.77,8.0
2025-03-28,7.71,7.99
2025-03-29,7.83,7.95
2025-03-30,7.95,7.92
2025-03-31,8.06,7.88
2025-04-01,8.18,7.85
2025-04-02,8.41,8.26
2025-04-03,8.41,8.17
2025-04-04,8.32,8.47
2025-04-05,8.16,8.0
2025-04-06,8.0,7.53
2025-04-07,7.84,7.06
2025-04-08,8.11,8.12
2025-04-09,8.12,8.15
2025-04-10,8.12,8.37
2025-04-11,8.13,8.59
2025-04-12,8.15,8.49
2025-04-13,8.16,8.39
2025-04-14,8.18,8.3
2025-04-15,8.2,8.2
2025-04-16,8.26,8.33
2025-04-17,8.28,8.35
2025-04-18,8.37,8.35
2025-04-19,8.46,8.35
2025-04-20,8.55,8.35
2025-04-21,8.64,8.35
2025-04-22,8.75,8.84
2025-04-23,8.59,8.74
2025-04-24,8.62,8.58
2025-04-25,8.24,8.67
2025-04-26,8.33,8.51
2025-04-27,8.43,8.36
2025-04-28,8.52,8.2
2025-04-29,8.43,8.55
2025-04-30,8.22,8.45
2025-05-01,8.18,8.05
2025-05-02,8.14,7.66
2025-05-03,8.14,7.81
2025-05-04,8.14,7.96
2025-05-05,8.14,8.11
2025-05-06,7.9,8.15
2025-05-07,7.92,7.63
2025-05-08,7.88,8.05
2025-05-09,7.92,7.7
2025-05-10,8.01,8.08
2025-05-11,8.1,8.46
2025-05-12,8.19,8.84
2025-05-13,8.38,8.22
2025-05-14,8.5,8.42
2025-05-15,8.55,8.5
2025-05-16,8.62,8.59
2025-05-17,8.66,8.62
2025-05-18,8.71,8.65
2025-05-19,8.75,8.68
2025-05-20,8.37,8.69
2025-05-21,8.32,8.35
2025-05-22,8.32,8.31
2025-05-23,8.31,8.32
2025-05-24,8.33,8.32
2025-05-25,8.35,8.33
2025-05-26,8.37,8.33
2025-05-27,8.33,8.36
2025-05-28,8.35,8.33
2025-05-29,8.36,8.33
2025-05-30,8.33,8.36
2025-05-31,8.32,8.37
2025-06-01,8.32,8.38
2025-06-02,8.31,8.39
2025-06-03,8.26,8.39
2025-06-04,8.25,8.27
2025-06-05,8.24,8.34
2025-06-06,8.34,8.27
2025-06-07,8.35,8.3
2025-06-08,8.37,8.32
2025-06-09,8.38,8.35
2025-06-10,8.49,8.38
2025-06-11,8.46,8.57
2025-06-12,8.47,8.47
2025-06-13,8.31,8.44
2025-06-14,8.29,8.39
2025-06-15,8.27,8.35
2025-06-16,8.25,8.3
2025-06-17,8.12,8.25
2025-06-18,8.09,8.1
2025-06-19,7.96,8.2
2025-06-20,8.11,7.99
2025-06-21,8.07,8.03
2025-06-22,8.04,8.06
2025-06-23,8.0,8.1
2025-06-24,8.11,8.02
2025-06-25,8.53,8.12
2025-06-26,9.01,8.58
2025-06-27,9.94,9.04
2025-06-28,10.0,9.41
2025-06-29,10.07,9.79
2025-06-30,10.13,10.16
2025-07-01,9.86,10.22
2025-07-02,10.37,9.99
2025-07-03,10.06,10.48
2025-07-04,10.0,10.1
2025-07-05,9.94,10.13
2025-07-06,9.87,10.16
2025-07-07,9.81,10.19
2025-07-08,9.63,9.85
2025-07-09,10.16,9.65
2025-07-10,10.44,10.29
2025-07-11,10.76,10.52
2025-07-12,10.8,10.6
2025-07-13,10.83,10.69
2025-07-14,10.87,10.77
2025-07-15,10.91,11.0
2025-07-16,10.93,10.87
2025-07-17,10.73,10.98
2025-07-18,10.61,10.73
2025-07-19,10.7,10.69
2025-07-20,10.79,10.65
2025-07-21,10.88,10.61
2025-07-22,10.74,10.95
2025-07-23,10.44,10.85
2025-07-24,10.52,10.49
2025-07-25,10.62,10.52
