Date,Open,Close
2022-01-01,17.9,17.67
2022-01-02,18.36,17.63
2022-01-03,18.82,17.6
2022-01-04,19.75,19.75
2022-01-05,20.69,20.7
2022-01-06,20.97,20.5
2022-01-07,21.57,21.65
2022-01-08,21.73,21.77
2022-01-09,21.89,21.88
2022-01-10,22.06,22.0
2022-01-11,22.69,22.38
2022-01-12,23.82,23.18
2022-01-13,25.01,24.4
2022-01-14,25.53,25.5
2022-01-15,25.39,25.51
2022-01-16,25.25,25.52
2022-01-17,25.11,25.53
2022-01-18,24.02,25.0
2022-01-19,22.82,23.0
2022-01-20,21.68,21.68
2022-01-21,22.17,20.6
2022-01-22,21.81,20.83
2022-01-23,21.44,21.07
2022-01-24,21.07,21.3
2022-01-25,22.08,20.02
2022-01-26,21.94,20.5
2022-01-27,21.81,20.99
2022-01-28,22.85,21.8
2022-01-29,22.99,22.37
2022-01-30,23.12,22.93
2022-01-31,23.26,23.5
2022-02-01,23.28,23.68
2022-02-02,24.18,23.75
2022-02-03,24.35,24.5
2022-02-04,24.4,24.3
2022-02-05,24.36,24.36
2022-02-06,24.32,24.42
2022-02-07,24.28,24.48
2022-02-08,24.06,24.2
2022-02-09,24.28,24.06
2022-02-10,24.08,24.0
2022-02-11,23.41,23.57
2022-02-12,23.32,23.38
2022-02-13,23.22,23.19
2022-02-14,23.13,23.0
2022-02-15,22.17,22.2
2022-02-16,22.7,21.24
2022-02-17,22.95,23.6
2022-02-18,22.98,22.5
2022-02-19,23.24,22.5
2022-02-20,23.51,22.5
2022-02-21,23.77,22.5
2022-02-22,23.41,23.8
2022-02-23,23.63,23.6
2022-02-24,22.45,23.07
2022-02-25,23.57,21.33
2022-02-26,23.6,22.05
2022-02-27,23.64,22.76
2022-02-28,23.67,23.48
2022-03-01,23.33,23.33
2022-03-02,22.99,23.18
2022-03-03,23.31,23.6
2022-03-04,23.93,23.28
2022-03-05,23.96,23.32
2022-03-06,23.99,23.37
2022-03-07,24.02,23.41
2022-03-08,24.56,24.1
2022-03-09,24.62,24.56
2022-03-10,24.15,24.89
2022-03-11,24.84,23.9
2022-03-12,25.05,24.33
2022-03-13,25.25,24.77
2022-03-14,25.45,25.2
2022-03-15,25.35,25.45
2022-03-16,24.71,25.79
2022-03-17,24.97,25.08
2022-03-18,24.71,25.04
2022-03-19,24.44,24.99
2022-03-20,24.18,24.95
2022-03-21,23.92,24.9
2022-03-22,23.22,23.98
2022-03-23,22.99,23.3
2022-03-24,22.92,22.9
2022-03-25,23.47,22.7
2022-03-26,23.44,23.11
2022-03-27,23.42,23.53
2022-03-28,23.4,23.94
2022-03-29,23.58,23.2
2022-03-30,23.58,23.9
2022-03-31,23.89,23.37
2022-04-01,24.09,24.48
2022-04-02,23.98,24.34
2022-04-03,23.86,24.21
2022-04-04,23.74,24.08
2022-04-05,22.88,23.6
2022-04-06,23.75,24.0
2022-04-07,24.72,24.0
2022-04-08,25.4,25.3
2022-04-09,25.27,25.33
2022-04-10,25.15,25.37
2022-04-11,25.02,25.4
2022-04-12,24.36,24.56
2022-04-13,23.81,24.68
2022-04-14,23.6,24.47
2022-04-15,23.39,24.26
2022-04-16,23.18,24.05
2022-04-17,22.97,23.84
2022-04-18,22.75,23.63
2022-04-19,22.07,23.0
2022-04-20,22.82,21.57
2022-04-21,22.43,23.49
2022-04-22,21.62,22.3
2022-04-23,21.52,21.98
2022-04-24,21.41,21.66
2022-04-25,21.31,21.34
2022-04-26,21.57,21.98
2022-04-27,21.33,21.57
2022-04-28,21.19,21.26
2022-04-29,22.01,21.51
2022-04-30,22.06,21.64
2022-05-01,22.1,21.77
2022-05-02,22.15,21.9
2022-05-03,21.61,22.05
2022-05-04,21.08,22.19
2022-05-05,20.26,21.4
2022-05-06,19.25,20.16
2022-05-07,18.93,19.84
2022-05-08,18.61,19.52
2022-05-09,18.29,19.2
2022-05-10,17.38,17.38
2022-05-11,16.87,16.51
2022-05-12,16.03,16.23
2022-05-13,15.85,16.1
2022-05-14,15.58,16.07
2022-05-15,15.32,16.03
2022-05-16,15.06,16.0
2022-05-17,14.34,14.31
2022-05-18,15.06,14.49
2022-05-19,14.54,14.99
2022-05-20,14.62,14.89
2022-05-21,14.38,14.93
2022-05-22,14.13,14.98
2022-05-23,13.89,15.02
2022-05-24,13.2,13.2
2022-05-25,13.86,13.5
2022-05-26,14.55,14.41
2022-05-27,15.09,14.71
2022-05-28,15.18,14.97
2022-05-29,15.27,15.24
2022-05-30,15.37,15.5
2022-05-31,16.14,15.58
2022-06-01,16.32,16.48
2022-06-02,15.72,16.19
2022-06-03,14.95,15.88
2022-06-04,15.02,15.61
2022-06-05,15.08,15.35
2022-06-06,15.15,15.09
2022-06-07,14.51,15.01
2022-06-08,14.53,14.49
2022-06-09,13.93,14.39
2022-06-10,14.45,13.78
2022-06-11,14.3,13.84
2022-06-12,14.14,13.89
2022-06-13,13.98,13.95
2022-06-14,13.96,13.71
2022-06-15,14.61,14.19
2022-06-16,14.43,14.8
2022-06-17,14.63,14.2
2022-06-18,14.39,14.3
2022-06-19,14.14,14.41
2022-06-20,13.9,14.51
2022-06-21,13.21,14.19
2022-06-22,12.55,13.4
2022-06-23,13.12,12.25
2022-06-24,13.28,13.6
2022-06-25,13.5,13.66
2022-06-26,13.72,13.71
