Date,Open,High,Low,Close
2025-06-16,87.80000305175781,104.0,87.37999725341797,97.3499984741211
2025-06-17,94.0,95.9800033569336,92.4800033569336,92.4800033569336
2025-06-18,90.0,91.61000061035156,88.12999725341797,90.04000091552734
2025-06-19,88.19999694824219,88.19999694824219,85.98999786376953,87.94999694824219
2025-06-20,87.98999786376953,90.5,87.0,87.87999725341797
2025-06-23,89.8499984741211,89.9000015258789,85.0999984741211,89.19999694824219
2025-06-24,87.0,89.0,87.0,87.87000274658203
2025-06-25,89.9800033569336,89.9800033569336,86.0,86.22000122070312
2025-06-26,89.9000015258789,89.9000015258789,86.4000015258789,87.7300033569336
2025-06-27,91.9000015258789,91.9000015258789,86.56999969482422,88.12000274658203
2025-06-30,88.41000366210938,90.98999786376953,87.51000213623047,87.80000305175781
2025-07-01,87.80000305175781,90.87999725341797,87.61000061035156,88.22000122070312
2025-07-02,86.0,89.29000091552734,86.0,87.13999938964844
2025-07-03,87.56999969482422,89.66999816894531,85.0999984741211,85.48999786376953
2025-07-04,87.9000015258789,89.5,85.6500015258789,86.04000091552734
2025-07-07,85.5,88.0,85.19999694824219,85.98999786376953
2025-07-08,87.8499984741211,87.8499984741211,85.0,85.0
2025-07-09,85.0,85.94999694824219,82.0,83.56999969482422
2025-07-10,83.56999969482422,84.73999786376953,81.0,82.70999908447266
2025-07-11,84.29000091552734,84.29000091552734,81.0,81.62000274658203
2025-07-14,80.0,83.80000305175781,80.0,81.0
