Date,Open,Close
2025-01-01,1872.46,1872.41
2025-01-02,1860.62,1874.5
2025-01-03,1832.54,1860.62
2025-01-04,1831.79,1851.54
2025-01-05,1831.05,1842.46
2025-01-06,1830.31,1833.38
2025-01-07,1836.25,1831.45
2025-01-08,1820.75,1845.37
2025-01-09,1809.45,1823.97
2025-01-10,1768.29,1808.56
2025-01-11,1755.77,1795.07
2025-01-12,1743.25,1781.58
2025-01-13,1730.74,1768.09
2025-01-14,1754.47,1738.76
2025-01-15,1740.6,1756.4
2025-01-16,1746.99,1758.63
2025-01-17,1770.02,1762.54
2025-01-18,1767.28,1765.96
2025-01-19,1764.54,1769.38
2025-01-20,1761.8,1772.79
2025-01-21,1746.39,1755.7
2025-01-22,1782.31,1760.56
2025-01-23,1816.64,1771.56
2025-01-24,1805.34,1812.08
2025-01-25,1793.67,1808.48
2025-01-26,1781.99,1804.88
2025-01-27,1770.32,1801.28
2025-01-28,1689.72,1763.33
2025-01-29,1719.29,1689.72
2025-01-30,1723.01,1724.35
2025-01-31,1727.81,1725.88
2025-02-01,1726.08,1723.9
2025-02-02,1725.29,1744.43
2025-02-03,1724.5,1764.97
2025-02-04,1748.92,1733.12
2025-02-05,1736.53,1757.39
2025-02-06,1736.28,1747.25
2025-02-07,1744.06,1745.65
2025-02-08,1738.18,1742.28
2025-02-09,1732.3,1738.91
2025-02-10,1726.42,1735.54
2025-02-11,1694.17,1719.54
2025-02-12,1688.29,1700.85
2025-02-13,1740.62,1694.42
2025-02-14,1694.92,1741.62
2025-02-15,1699.47,1726.05
2025-02-16,1704.02,1710.49
2025-02-17,1708.58,1694.92
2025-02-18,1696.02,1708.58
2025-02-19,1671.1,1659.64
2025-02-20,1663.82,1661.68
2025-02-21,1638.36,1672.54
2025-02-22,1636.94,1656.5
2025-02-23,1635.53,1640.45
2025-02-24,1634.12,1624.4
2025-02-25,1608.31,1634.12
2025-02-26,1625.2,1628.86
2025-02-27,1642.09,1623.61
2025-02-28,1588.02,1665.52
2025-03-01,1585.31,1637.04
2025-03-02,1582.61,1608.57
2025-03-03,1579.9,1580.1
2025-03-04,1561.36,1579.8
2025-03-05,1577.26,1559.47
2025-03-06,1608.7,1593.01
2025-03-07,1604.02,1618.67
2025-03-08,1604.75,1617.99
2025-03-09,1605.48,1617.31
2025-03-10,1606.21,1616.63
2025-03-11,1649.87,1610.8
2025-03-12,1671.35,1656.55
2025-03-13,1677.93,1666.51
2025-03-14,1683.12,1672.01
2025-03-15,1688.32,1677.5
2025-03-16,1693.51,1683.0
2025-03-17,1698.71,1688.49
2025-03-18,1698.71,1698.71
2025-03-19,1726.67,1742.07
2025-03-20,1744.51,1729.96
2025-03-21,1778.64,1753.23
2025-03-22,1778.74,1765.02
2025-03-23,1778.84,1776.82
2025-03-24,1778.94,1788.61
2025-03-25,1758.96,1778.94
2025-03-26,1753.18,1762.15
2025-03-27,1725.77,1745.25
2025-03-28,1729.01,1725.77
2025-03-29,1719.95,1725.66
2025-03-30,1710.89,1725.54
2025-03-31,1701.84,1725.43
2025-04-01,1692.78,1725.32
2025-04-02,1708.03,1689.44
2025-04-03,1764.19,1749.24
2025-04-04,1703.74,1773.01
