Date,Open,Close
2024-01-01,1237.59,1238.33
2024-01-02,1272.89,1238.32
2024-01-03,1275.25,1272.89
2024-01-04,1289.34,1280.55
2024-01-05,1276.82,1294.3
2024-01-06,1278.49,1290.18
2024-01-07,1280.16,1286.05
2024-01-08,1281.83,1281.93
2024-01-09,1300.19,1291.3
2024-01-10,1301.03,1306.13
2024-01-11,1292.58,1304.12
2024-01-12,1302.11,1295.28
2024-01-13,1303.22,1298.62
2024-01-14,1304.33,1301.96
2024-01-15,1305.45,1305.3
2024-01-16,1289.83,1306.13
2024-01-17,1275.64,1288.41
2024-01-18,1311.73,1275.59
2024-01-19,1311.58,1315.9
2024-01-20,1322.07,1310.01
2024-01-21,1332.55,1304.12
2024-01-22,1343.03,1298.23
2024-01-23,1353.52,1292.34
2024-01-24,1357.25,1355.19
2024-01-25,1343.7,1358.67
2024-01-26,1351.69,1354.12
2024-01-27,1359.68,1349.56
2024-01-28,1367.67,1345.01
2024-01-29,1375.66,1340.45
2024-01-30,1347.08,1376.69
2024-01-31,1392.94,1347.03
2024-02-01,1382.63,1401.34
2024-02-02,1391.18,1383.66
2024-02-03,1406.61,1389.49
2024-02-04,1422.04,1395.32
2024-02-05,1437.48,1401.14
2024-02-06,1448.58,1423.93
2024-02-07,1469.3,1456.33
2024-02-08,1472.63,1474.06
2024-02-09,1515.79,1482.31
2024-02-10,1515.68,1495.14
2024-02-11,1515.56,1507.96
2024-02-12,1515.45,1520.78
2024-02-13,1523.1,1518.46
2024-02-14,1501.57,1526.66
2024-02-15,1491.2,1510.11
2024-02-16,1491.25,1496.24
2024-02-17,1497.88,1496.19
2024-02-18,1504.52,1496.14
2024-02-19,1511.15,1496.09
2024-02-20,1519.65,1513.03
2024-02-21,1524.29,1520.98
2024-02-22,1538.76,1530.41
2024-02-23,1541.92,1538.71
2024-02-24,1540.5,1540.02
2024-02-25,1539.08,1541.34
2024-02-26,1537.67,1542.66
2024-02-27,1563.15,1537.47
2024-02-28,1554.36,1566.85
2024-03-01,1539.94,1560.43
2024-03-02,1537.59,1550.74
2024-03-03,1535.23,1541.04
2024-03-04,1532.88,1531.35
2024-03-05,1554.71,1534.56
2024-03-06,1584.14,1555.5
2024-03-07,1585.82,1590.8
2024-03-08,1582.83,1591.89
2024-03-09,1579.84,1592.98
2024-03-10,1576.85,1594.06
2024-03-11,1573.87,1595.15
2024-03-12,1564.68,1572.48
2024-03-13,1539.3,1561.62
2024-03-14,1550.76,1547.84
2024-03-15,1529.03,1549.32
2024-03-16,1536.62,1542.57
2024-03-17,1544.2,1535.83
2024-03-18,1551.79,1529.08
2024-03-19,1529.27,1554.51
2024-03-20,1530.16,1540.63
2024-03-21,1545.82,1545.42
2024-03-22,1588.98,1549.47
2024-03-23,1586.31,1555.93
2024-03-24,1583.64,1562.38
2024-03-25,1580.98,1568.84
2024-03-26,1578.31,1575.3
