Date,Open,Close
2023-01-01,969.78,973.47
2023-01-02,968.35,972.62
2023-01-03,980.1,964.47
2023-01-04,975.25,982.92
2023-01-05,987.0,980.1
2023-01-06,979.71,985.83
2023-01-07,982.35,985.83
2023-01-08,984.99,985.83
2023-01-09,987.63,985.83
2023-01-10,982.77,986.81
2023-01-11,998.46,982.92
2023-01-12,1003.17,1002.3
2023-01-13,1001.96,1001.52
2023-01-14,1003.2,1001.67
2023-01-15,1004.45,1001.81
2023-01-16,1005.7,1001.96
2023-01-17,1003.03,1005.7
2023-01-18,1010.21,1003.03
2023-01-19,1010.65,1008.27
2023-01-20,1000.74,1014.05
2023-01-21,1006.88,1011.12
2023-01-22,1013.01,1008.19
2023-01-23,1019.15,1005.26
2023-01-24,1010.8,1019.83
2023-01-25,1010.16,1000.69
2023-01-26,1011.79,1007.81
2023-01-27,1013.42,1014.92
2023-01-28,1016.1,1013.95
2023-01-29,1018.79,1012.98
2023-01-30,1021.48,1012.01
2023-01-31,1004.77,1024.68
2023-02-01,985.74,1006.67
2023-02-02,978.65,980.93
2023-02-03,998.61,978.06
2023-02-04,997.05,982.27
2023-02-05,995.5,986.48
2023-02-06,993.94,990.69
2023-02-07,977.48,996.76
2023-02-08,991.28,983.25
2023-02-09,985.21,981.49
2023-02-10,985.02,985.21
2023-02-11,987.84,985.68
2023-02-12,990.66,986.16
2023-02-13,993.48,986.63
2023-02-14,985.16,996.17
2023-02-15,974.06,980.51
2023-02-16,973.81,977.48
2023-02-17,963.39,970.92
2023-02-18,963.36,970.26
2023-02-19,963.32,969.59
2023-02-20,963.29,968.92
2023-02-21,950.77,968.77
2023-02-22,947.78,950.72
2023-02-23,951.65,952.14
2023-02-24,949.69,949.79
2023-02-25,947.91,949.76
2023-02-26,946.13,949.72
2023-02-27,944.36,949.69
2023-02-28,936.09,948.22
2023-03-01,938.73,930.61
2023-03-02,944.6,939.41
2023-03-03,946.17,946.31
2023-03-04,945.63,947.28
2023-03-05,945.09,948.24
2023-03-06,944.55,949.2
2023-03-07,940.76,944.31
2023-03-08,936.97,939.41
2023-03-09,932.27,936.97
2023-03-10,935.06,926.2
2023-03-11,934.59,929.01
2023-03-12,934.11,931.81
