Date,Open,Close
2020-01-01,138.2,143.4
2020-01-02,137.48,144.76
2020-01-03,137.57,140.06
2020-01-04,137.36,139.21
2020-01-05,137.15,138.37
2020-01-06,136.94,137.52
2020-01-07,137.89,143.59
2020-01-08,138.34,142.91
2020-01-09,136.26,137.48
2020-01-10,136.53,137.52
2020-01-11,136.89,138.43
2020-01-12,137.25,139.33
2020-01-13,137.61,140.24
2020-01-14,138.93,143.86
2020-01-15,138.16,137.98
2020-01-16,141.5,137.98
2020-01-17,146.53,144.76
2020-01-18,147.1,146.24
2020-01-19,147.67,147.72
2020-01-20,148.25,149.2
2020-01-21,151.37,149.29
2020-01-22,155.57,157.43
2020-01-23,156.89,157.43
2020-01-24,158.15,159.24
2020-01-25,157.94,158.88
2020-01-26,157.73,158.51
2020-01-27,157.52,158.15
2020-01-28,159.69,156.98
2020-01-29,161.32,160.14
2020-01-30,161.91,161.27
2020-01-31,162.86,162.86
2020-02-01,164.64,165.57
2020-02-02,166.42,168.29
2020-02-03,168.2,171.0
2020-02-04,170.95,168.29
2020-02-05,173.4,173.71
2020-02-06,176.38,175.25
2020-02-07,175.98,175.98
2020-02-08,175.92,175.98
2020-02-09,175.86,175.98
2020-02-10,175.8,175.98
2020-02-11,167.02,175.89
2020-02-12,158.7,158.7
2020-02-13,150.78,150.78
2020-02-14,143.27,143.27
2020-02-15,140.89,140.89
2020-02-16,138.5,138.5
2020-02-17,136.12,136.12
2020-02-18,142.0,129.34
2020-02-19,143.81,145.67
2020-02-20,145.3,144.76
2020-02-21,145.58,144.9
2020-02-22,145.85,145.03
2020-02-23,146.12,145.17
2020-02-24,146.39,145.3
2020-02-25,146.75,146.39
2020-02-26,146.93,149.29
2020-02-27,139.6,147.48
2020-02-28,132.64,132.64
2020-03-01,128.23,128.23
2020-03-02,126.03,126.03
2020-03-03,129.34,119.75
2020-03-04,128.48,135.49
2020-03-05,122.87,129.29
2020-03-06,116.76,116.76
2020-03-07,114.81,114.81
2020-03-08,112.87,112.87
2020-03-09,110.92,110.92
2020-03-10,108.16,108.16
