Date,Open,Close
2021-01-01,25.7,26.19
2021-01-02,25.54,26.19
2021-01-03,25.39,26.19
2021-01-04,25.24,26.19
2021-01-05,25.33,25.51
2021-01-06,25.24,25.79
2021-01-07,24.93,25.74
2021-01-08,25.33,25.29
2021-01-09,25.35,25.44
2021-01-10,25.36,25.59
2021-01-11,25.38,25.74
2021-01-12,25.33,25.38
2021-01-13,25.02,25.7
2021-01-14,25.02,25.33
2021-01-15,24.52,25.29
2021-01-16,24.43,25.03
2021-01-17,24.34,24.78
2021-01-18,24.25,24.52
2021-01-19,24.38,24.07
2021-01-20,24.43,24.7
2021-01-21,24.47,24.7
2021-01-22,24.29,25.24
2021-01-23,24.19,25.14
2021-01-24,24.08,25.03
2021-01-25,23.98,24.93
2021-01-26,24.07,24.88
2021-01-27,24.16,24.84
2021-01-28,23.7,24.61
2021-01-29,23.3,24.56
2021-01-30,23.36,24.29
2021-01-31,23.42,24.02
2021-02-01,23.48,23.75
2021-02-02,23.43,23.16
2021-02-03,23.34,23.66
2021-02-04,24.11,23.61
2021-02-05,23.7,24.43
2021-02-06,23.83,24.73
2021-02-07,23.95,25.03
2021-02-08,24.07,25.33
2021-02-09,24.02,24.88
2021-02-10,23.84,24.84
2021-02-11,23.34,23.57
2021-02-12,23.39,24.61
2021-02-13,23.37,24.47
2021-02-14,23.36,24.34
2021-02-15,23.34,24.2
2021-02-16,22.89,23.98
2021-02-17,23.25,22.98
2021-02-18,22.94,23.25
2021-02-19,22.75,23.89
2021-02-20,22.94,23.51
2021-02-21,23.12,23.13
2021-02-22,23.3,22.75
2021-02-23,22.89,23.89
2021-02-24,22.8,23.52
2021-02-25,22.85,23.03
2021-02-26,23.48,22.66
2021-02-27,23.34,22.94
2021-02-28,23.21,23.21
2021-03-01,23.07,23.48
2021-03-02,23.07,23.52
2021-03-03,22.75,23.89
2021-03-04,22.85,23.43
2021-03-05,22.66,23.3
2021-03-06,22.68,23.31
2021-03-07,22.69,23.33
2021-03-08,22.71,23.34
2021-03-09,22.66,23.34
2021-03-10,22.8,23.21
2021-03-11,22.66,23.16
2021-03-12,22.53,23.12
2021-03-13,22.11,22.92
2021-03-14,21.68,22.72
2021-03-15,21.26,22.53
2021-03-16,21.49,22.12
2021-03-17,21.13,21.71
2021-03-18,23.21,21.58
2021-03-19,22.66,23.03
2021-03-20,22.51,23.34
2021-03-21,22.36,23.66
2021-03-22,22.21,23.98
2021-03-23,21.94,22.94
2021-03-24,21.04,22.89
2021-03-25,19.9,21.71
2021-03-26,19.59,20.4
2021-03-27,19.23,20.21
2021-03-28,18.86,20.02
2021-03-29,18.5,19.83
2021-03-30,18.14,19.63
2021-03-31,17.42,18.37
2021-04-01,17.01,18.46
2021-04-02,16.9,18.1
2021-04-03,16.78,17.73
2021-04-04,16.67,17.37
2021-04-05,16.56,17.01
2021-04-06,18.19,17.28
2021-04-07,20.0,18.95
2021-04-08,21.99,21.99
2021-04-09,22.44,23.07
2021-04-10,22.08,22.86
2021-04-11,21.71,22.65
2021-04-12,21.35,22.44
2021-04-13,20.31,20.31
2021-04-14,19.81,19.84
2021-04-15,19.32,19.36
2021-04-16,19.63,20.0
2021-04-17,19.36,20.12
2021-04-18,19.09,20.24
2021-04-19,18.82,20.36
2021-04-20,18.77,19.54
2021-04-21,18.95,19.36
2021-04-22,19.14,19.18
2021-04-23,19.32,19.05
2021-04-24,19.54,19.27
2021-04-25,19.77,19.5
2021-04-26,20.0,19.72
2021-04-27,20.99,20.76
2021-04-28,21.99,21.99
2021-04-29,21.26,22.85
2021-04-30,21.17,21.26
2021-05-01,20.99,21.13
2021-05-02,20.81,20.99
2021-05-03,20.63,20.85
2021-05-04,20.49,20.63
2021-05-05,20.49,21.35
2021-05-06,20.36,21.04
2021-05-07,20.18,19.95
2021-05-08,20.51,20.33
2021-05-09,20.84,20.7
2021-05-10,21.17,21.08
2021-05-11,21.22,22.08
2021-05-12,21.26,21.71
2021-05-13,21.31,21.49
2021-05-14,21.35,21.26
2021-05-15,21.35,21.58
2021-05-16,21.35,21.9
2021-05-17,21.35,22.21
2021-05-18,21.35,21.99
2021-05-19,21.08,20.49
2021-05-20,21.22,21.67
2021-05-21,21.35,21.22
2021-05-22,21.38,21.44
2021-05-23,21.41,21.67
2021-05-24,21.44,21.9
