Date,Time,Open,High,Low,Close
2025-06-11,,6589.5,6711.0,6548.0,6639.0
2025-06-12,,6639.0,6707.5,6487.0,6525.0
2025-06-13,,6415.0,6508.5,6371.0,6468.0
2025-06-16,,6465.0,6495.0,6290.5,6470.0
2025-06-17,,6475.0,6576.0,6429.0,6529.5
2025-06-18,,6529.5,6728.0,6466.5,6693.0
2025-06-19,,6693.0,6820.5,6402.0,6422.5
2025-06-20,,6445.0,6541.5,6314.0,6519.0
2025-06-23,,6455.0,6720.0,6411.0,6681.5
2025-06-24,,6700.0,6795.0,6685.0,6731.0
2025-06-25,,6735.0,6938.0,6724.5,6836.5
2025-06-26,,6836.5,6924.0,6729.0,6786.5
2025-06-27,,6820.0,6954.0,6804.5,6848.5
2025-06-30,,6888.0,7092.0,6720.0,6769.5
2025-07-01,,6800.0,7110.0,6722.0,7083.0
2025-07-02,,7075.0,7271.5,7050.0,7224.5
2025-07-03,,7224.5,7398.5,7120.0,7345.0
2025-07-04,,7345.0,7425.0,7224.0,7349.5
2025-07-07,,7347.0,7486.0,7260.0,7431.0
2025-07-08,,7414.0,7530.0,7373.5,7510.5
2025-07-09,,7505.0,7719.0,7450.0,7691.5
2025-07-10,,7679.5,7836.5,7640.0,7753.0
2025-07-11,,7720.0,7842.0,7380.0,7466.5
