Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,7400.0,7414.0,7378.5,7414.0
2025-07-08,03:46:00,7405.0,7412.5,7397.0,7412.5
2025-07-08,03:47:00,7407.5,7486.0,7407.5,7477.5
2025-07-08,03:48:00,7478.5,7496.0,7476.0,7492.0
2025-07-08,03:49:00,7492.0,7494.5,7485.0,7490.0
2025-07-08,03:50:00,7490.0,7492.5,7466.0,7467.0
2025-07-08,03:51:00,7471.5,7485.0,7463.5,7477.0
2025-07-08,03:52:00,7484.0,7484.0,7467.0,7467.0
2025-07-08,03:53:00,7470.0,7480.0,7469.5,7474.0
2025-07-08,03:54:00,7474.0,7488.0,7474.0,7486.0
2025-07-08,03:55:00,7486.0,7495.0,7483.5,7488.5
2025-07-08,03:56:00,7485.0,7490.5,7474.0,7476.5
2025-07-08,03:57:00,7482.5,7487.5,7476.0,7476.0
2025-07-08,03:58:00,7477.0,7478.0,7465.0,7468.5
2025-07-08,03:59:00,7468.5,7477.0,7460.0,7460.0
2025-07-08,04:00:00,7456.0,7466.5,7451.0,7458.0
2025-07-08,04:01:00,7452.5,7470.0,7449.5,7450.5
2025-07-08,04:02:00,7450.5,7454.5,7448.0,7448.0
2025-07-08,04:03:00,7445.0,7445.0,7432.0,7434.5
2025-07-08,04:04:00,7434.0,7437.0,7431.0,7437.0
2025-07-08,04:05:00,7433.0,7433.0,7419.5,7426.0
2025-07-08,04:06:00,7430.0,7430.5,7424.0,7430.5
2025-07-08,04:07:00,7431.5,7431.5,7418.0,7420.5
2025-07-08,04:08:00,7420.5,7461.0,7420.5,7455.0
2025-07-08,04:09:00,7453.0,7467.0,7451.0,7467.0
2025-07-08,04:10:00,7462.5,7495.0,7462.5,7484.0
2025-07-08,04:11:00,7488.0,7489.5,7471.0,7477.0
2025-07-08,04:12:00,7473.5,7481.0,7470.0,7480.5
2025-07-08,04:13:00,7478.5,7485.0,7476.0,7482.0
2025-07-08,04:14:00,7482.5,7482.5,7465.0,7470.0
2025-07-08,04:15:00,7471.5,7475.5,7466.0,7471.5
2025-07-08,04:16:00,7477.0,7477.0,7471.0,7472.0
2025-07-08,04:17:00,7474.5,7474.5,7470.0,7470.0
2025-07-08,04:18:00,7470.5,7472.0,7470.0,7470.0
2025-07-08,04:19:00,7470.0,7472.0,7467.5,7468.0
2025-07-08,04:20:00,7466.5,7479.5,7466.5,7470.5
2025-07-08,04:21:00,7474.5,7474.5,7465.5,7465.5
2025-07-08,04:22:00,7465.5,7467.5,7461.0,7467.5
2025-07-08,04:23:00,7466.0,7466.0,7462.0,7462.0
2025-07-08,04:24:00,7462.5,7465.0,7459.0,7459.0
2025-07-08,04:25:00,7460.0,7460.0,7452.0,7454.0
2025-07-08,04:26:00,7454.0,7458.0,7451.0,7458.0
2025-07-08,04:27:00,7458.0,7458.0,7455.0,7455.5
2025-07-08,04:28:00,7455.0,7455.0,7448.0,7448.0
2025-07-08,04:29:00,7445.0,7445.0,7425.0,7425.0
2025-07-08,04:30:00,7427.5,7427.5,7412.0,7414.5
2025-07-08,04:31:00,7417.5,7441.0,7415.5,7441.0
2025-07-08,04:32:00,7442.5,7445.0,7432.5,7436.0
2025-07-08,04:33:00,7437.0,7454.5,7435.0,7448.0
2025-07-08,04:34:00,7444.5,7451.5,7444.5,7444.5
2025-07-08,04:35:00,7440.0,7447.5,7440.0,7447.0
2025-07-08,04:36:00,7447.0,7454.5,7447.0,7454.5
2025-07-08,04:37:00,7451.0,7455.5,7450.5,7450.5
2025-07-08,04:38:00,7450.5,7470.0,7450.5,7469.0
2025-07-08,04:39:00,7452.5,7470.0,7448.0,7470.0
2025-07-08,04:40:00,7470.0,7470.0,7462.0,7462.0
2025-07-08,04:41:00,7464.0,7466.0,7462.0,7462.0
2025-07-08,04:42:00,7461.0,7465.0,7459.0,7463.5
2025-07-08,04:43:00,7463.0,7465.0,7462.0,7464.0
2025-07-08,04:44:00,7463.0,7469.5,7458.5,7469.5
2025-07-08,04:45:00,7469.5,7475.0,7469.5,7474.0
2025-07-08,04:46:00,7474.0,7474.0,7469.0,7472.0
2025-07-08,04:47:00,7470.0,7473.0,7469.0,7473.0
2025-07-08,04:48:00,7472.5,7478.0,7469.5,7478.0
2025-07-08,04:49:00,7479.0,7479.0,7475.5,7475.5
2025-07-08,04:50:00,7475.0,7476.5,7470.0,7471.5
2025-07-08,04:51:00,7471.0,7475.0,7469.5,7469.5
2025-07-08,04:52:00,7472.5,7472.5,7466.0,7470.0
2025-07-08,04:53:00,7467.5,7470.0,7463.5,7467.0
2025-07-08,04:54:00,7467.0,7470.0,7465.5,7466.0
2025-07-08,04:55:00,7469.5,7479.5,7469.5,7479.5
2025-07-08,04:56:00,7479.0,7484.5,7476.0,7484.5
2025-07-08,04:57:00,7484.5,7484.5,7478.5,7483.5
2025-07-08,04:58:00,7484.0,7484.0,7477.0,7481.5
2025-07-08,04:59:00,7482.0,7482.0,7475.0,7480.0
2025-07-08,05:00:00,7480.0,7480.0,7476.0,7476.0
2025-07-08,05:01:00,7479.0,7506.0,7479.0,7502.5
2025-07-08,05:02:00,7502.5,7502.5,7485.5,7486.0
2025-07-08,05:03:00,7486.0,7486.5,7480.0,7480.0
2025-07-08,05:04:00,7483.5,7483.5,7470.0,7473.0
2025-07-08,05:05:00,7470.0,7475.0,7469.5,7472.5
2025-07-08,05:06:00,7473.5,7473.5,7462.5,7469.0
2025-07-08,05:07:00,7469.0,7469.5,7468.0,7468.0
2025-07-08,05:08:00,7468.0,7469.5,7464.5,7468.0
2025-07-08,05:09:00,7464.0,7470.0,7464.0,7468.0
2025-07-08,05:10:00,7468.5,7474.0,7468.5,7472.5
2025-07-08,05:11:00,7472.5,7480.0,7472.5,7480.0
2025-07-08,05:12:00,7475.5,7478.5,7472.5,7475.0
2025-07-08,05:13:00,7472.0,7473.0,7465.0,7465.0
2025-07-08,05:14:00,7455.5,7455.5,7450.0,7450.0
2025-07-08,05:15:00,7453.0,7455.0,7441.5,7454.5
2025-07-08,05:16:00,7454.5,7454.5,7450.0,7450.0
2025-07-08,05:17:00,7452.5,7452.5,7446.0,7446.0
2025-07-08,05:18:00,7447.5,7447.5,7445.0,7446.0
2025-07-08,05:19:00,7471.5,7474.0,7466.0,7466.0
