Date,Open,High,Low,Close
2025-06-16,79.19999694824219,81.19999694824219,79.1500015258789,80.83000183105469
2025-06-17,81.26000213623047,83.58000183105469,80.36000061035156,81.16000366210938
2025-06-18,81.11000061035156,81.66999816894531,80.0,80.48999786376953
2025-06-19,79.16000366210938,80.87999725341797,78.33999633789062,79.02999877929688
2025-06-20,78.05000305175781,81.05000305175781,78.05000305175781,79.81999969482422
2025-06-23,79.9000015258789,80.5999984741211,78.01000213623047,79.7300033569336
2025-06-24,81.58999633789062,81.58999633789062,79.1500015258789,79.83000183105469
2025-06-25,79.1500015258789,80.80999755859375,78.16999816894531,79.83000183105469
2025-06-26,79.83000183105469,80.55000305175781,78.0,79.16999816894531
2025-06-27,79.95999908447266,81.48999786376953,79.95999908447266,80.30999755859375
2025-06-30,80.30999755859375,81.18000030517578,80.0,80.70999908447266
2025-07-01,81.16000366210938,82.01000213623047,80.61000061035156,81.27999877929688
2025-07-02,81.27999877929688,84.98999786376953,79.1500015258789,83.05999755859375
2025-07-03,83.5,84.6500015258789,83.13999938964844,83.45999908447266
2025-07-04,83.83000183105469,84.98999786376953,82.5,84.83999633789062
2025-07-07,85.61000061035156,89.80000305175781,85.5999984741211,87.75
2025-07-08,87.9800033569336,94.62999725341797,87.0,89.30000305175781
2025-07-09,88.23999786376953,93.5,85.81999969482422,91.55000305175781
2025-07-10,91.9000015258789,93.08999633789062,88.20999908447266,89.0
2025-07-11,88.9000015258789,90.9800033569336,85.0,85.73999786376953
2025-07-14,86.69999694824219,89.9000015258789,85.19999694824219,86.80999755859375
