Date,Open,Close
2025-01-01,46.16,44.23
2025-01-02,46.14,45.8
2025-01-03,45.23,47.64
2025-01-04,44.47,46.84
2025-01-05,43.72,46.03
2025-01-06,42.96,45.23
2025-01-07,45.1,43.5
2025-01-08,47.35,45.0
2025-01-09,46.12,46.8
2025-01-10,43.81,45.0
2025-01-11,43.08,43.95
2025-01-12,42.34,42.91
2025-01-13,41.61,41.86
2025-01-14,41.07,40.57
2025-01-15,39.13,41.0
2025-01-16,38.94,39.05
2025-01-17,38.83,38.94
2025-01-18,38.91,38.9
2025-01-19,38.98,38.87
2025-01-20,39.06,38.83
2025-01-21,37.93,39.9
2025-01-22,37.0,37.93
2025-01-23,38.85,37.7
2025-01-24,40.79,40.79
2025-01-25,40.35,40.19
2025-01-26,39.91,39.6
2025-01-27,39.47,39.0
2025-01-28,38.09,39.5
2025-01-29,39.99,38.05
2025-01-30,40.63,39.72
2025-01-31,39.59,40.6
2025-02-01,38.63,39.01
2025-02-02,37.8,38.82
2025-02-03,36.96,38.63
2025-02-04,37.04,36.96
2025-02-05,38.89,37.99
2025-02-06,40.83,39.5
2025-02-07,42.36,41.7
2025-02-08,41.65,41.83
2025-02-09,40.95,41.97
2025-02-10,40.24,42.1
2025-02-11,38.22,40.2
2025-02-12,37.26,37.01
2025-02-13,36.33,37.89
2025-02-14,34.51,35.3
2025-02-15,33.93,34.46
2025-02-16,33.36,33.62
2025-02-17,32.78,32.78
2025-02-18,34.19,31.5
2025-02-19,35.17,34.9
2025-02-20,36.92,35.5
2025-02-21,35.07,37.3
2025-02-22,34.49,35.97
2025-02-23,33.9,34.64
2025-02-24,33.32,33.31
2025-02-25,34.35,33.32
2025-02-26,33.49,33.91
2025-02-27,32.63,34.5
2025-02-28,30.99,31.95
2025-03-01,30.52,31.33
2025-03-02,30.04,30.72
2025-03-03,29.57,30.1
2025-03-04,28.09,28.2
2025-03-05,29.13,28.9
2025-03-06,30.58,29.7
2025-03-07,32.1,30.4
2025-03-08,31.56,30.9
2025-03-09,31.03,31.4
2025-03-10,30.49,31.9
2025-03-11,29.31,29.3
2025-03-12,29.47,29.55
2025-03-13,30.51,29.5
2025-03-14,30.89,30.13
2025-03-15,31.27,30.76
2025-03-16,31.65,31.4
2025-03-17,32.03,32.03
2025-03-18,32.03,32.03
2025-03-19,35.31,35.31
2025-03-20,37.07,37.07
2025-03-21,38.47,38.92
2025-03-22,38.06,39.2
2025-03-23,37.65,39.47
2025-03-24,37.24,39.75
2025-03-25,35.37,38.49
2025-03-26,33.6,34.65
2025-03-27,32.15,32.7
2025-03-28,33.75,33.45
2025-03-29,34.08,33.29
2025-03-30,34.42,33.12
2025-03-31,34.75,32.96
2025-04-01,35.08,32.79
2025-04-02,36.83,35.05
2025-04-03,38.67,36.7
2025-04-04,36.73,38.05
2025-04-05,36.12,37.0
2025-04-06,35.5,35.94
2025-04-07,34.89,34.89
2025-04-08,35.93,34.99
2025-04-09,34.42,35.25
2025-04-10,35.28,35.12
2025-04-11,36.14,35.0
2025-04-12,36.59,35.33
2025-04-13,37.04,35.66
2025-04-14,37.49,35.99
2025-04-15,37.94,36.32
