Date,Open,Close
2021-01-01,23.15,22.65
2021-01-02,23.18,23.1
2021-01-03,23.22,23.55
2021-01-04,23.25,24.0
2021-01-05,22.8,23.3
2021-01-06,22.45,23.3
2021-01-07,23.5,22.55
2021-01-08,23.3,24.35
2021-01-09,23.12,24.15
2021-01-10,22.93,23.95
2021-01-11,22.75,23.75
2021-01-12,22.65,22.85
2021-01-13,22.4,23.0
2021-01-14,22.4,22.9
2021-01-15,21.6,22.75
2021-01-16,21.38,22.47
2021-01-17,21.17,22.18
2021-01-18,20.95,21.9
2021-01-19,20.1,20.9
2021-01-20,19.1,20.1
2021-01-21,18.55,18.3
2021-01-22,19.4,18.4
2021-01-23,19.17,19.02
2021-01-24,18.93,19.63
2021-01-25,18.7,20.25
2021-01-26,18.45,19.38
2021-01-27,18.2,18.5
2021-01-28,18.05,18.25
2021-01-29,17.95,18.85
2021-01-30,18.0,18.72
2021-01-31,18.05,18.58
2021-02-01,18.1,18.45
2021-02-02,18.5,18.1
2021-02-03,18.45,18.7
2021-02-04,18.6,18.4
2021-02-05,18.7,18.85
2021-02-06,18.73,18.63
2021-02-07,18.77,18.42
2021-02-08,18.8,18.2
2021-02-09,18.8,18.8
2021-02-10,18.45,19.0
2021-02-11,19.35,18.45
2021-02-12,20.3,20.25
2021-02-13,20.63,20.55
2021-02-14,20.97,20.85
2021-02-15,21.3,21.15
2021-02-16,22.35,22.15
2021-02-17,21.95,23.0
2021-02-18,21.25,21.85
2021-02-19,21.05,21.25
2021-02-20,20.9,21.47
2021-02-21,20.75,21.68
2021-02-22,20.6,21.9
2021-02-23,20.35,21.45
2021-02-24,19.65,20.8
2021-02-25,20.6,19.9
2021-02-26,20.85,20.4
2021-02-27,21.18,20.67
2021-02-28,21.52,20.93
2021-03-01,21.85,21.2
2021-03-02,22.9,22.7
2021-03-03,24.0,24.0
2021-03-04,25.2,24.95
2021-03-05,24.2,26.45
2021-03-06,24.1,26.03
2021-03-07,24.0,25.62
2021-03-08,23.9,25.2
2021-03-09,23.35,23.9
2021-03-10,23.8,23.5
2021-03-11,23.4,23.65
2021-03-12,23.0,23.8
2021-03-13,22.75,23.45
2021-03-14,22.5,23.1
2021-03-15,22.25,22.75
2021-03-16,22.7,22.4
2021-03-17,22.0,23.15
2021-03-18,21.15,22.05
2021-03-19,21.05,20.95
2021-03-20,20.95,21.07
2021-03-21,20.85,21.18
2021-03-22,20.75,21.3
2021-03-23,21.05,21.5
2021-03-24,21.1,21.0
2021-03-25,20.15,20.7
2021-03-26,19.8,20.05
2021-03-27,19.64,20.05
2021-03-28,19.47,20.05
2021-03-29,19.31,20.05
2021-03-30,19.15,20.05
2021-03-31,19.1,19.3
2021-04-01,20.05,19.65
2021-04-02,19.92,19.84
2021-04-03,19.8,20.02
2021-04-04,19.67,20.21
2021-04-05,19.55,20.4
2021-04-06,19.7,20.1
2021-04-07,19.65,19.75
2021-04-08,20.6,20.05
2021-04-09,21.6,21.6
2021-04-10,21.25,21.57
2021-04-11,20.9,21.53
2021-04-12,20.55,21.5
2021-04-13,19.75,19.65
2021-04-14,19.6,19.62
2021-04-15,19.45,19.6
2021-04-16,19.4,19.45
2021-04-17,19.2,19.32
2021-04-18,19.0,19.18
2021-04-19,18.8,19.05
2021-04-20,18.95,18.85
2021-04-21,19.4,19.12
2021-04-22,19.85,19.4
2021-04-23,20.8,20.8
2021-04-24,21.13,21.13
2021-04-25,21.47,21.47
2021-04-26,21.8,21.8
2021-04-27,22.4,21.8
2021-04-28,22.75,23.0
2021-04-29,22.1,22.4
2021-04-30,22.65,21.5
2021-05-01,22.95,21.83
2021-05-02,23.25,22.17
2021-05-03,23.55,22.5
2021-05-04,22.65,23.75
2021-05-05,23.75,22.65
2021-05-06,24.15,24.9
2021-05-07,23.45,24.85
2021-05-08,23.82,24.63
2021-05-09,24.18,24.42
2021-05-10,24.55,24.2
2021-05-11,25.75,24.15
2021-05-12,27.0,27.0
2021-05-13,27.6,27.65
2021-05-14,28.2,28.3
2021-05-15,27.73,28.17
2021-05-16,27.27,28.03
2021-05-17,26.8,27.9
2021-05-18,26.1,25.5
2021-05-19,25.95,25.5
2021-05-20,26.1,26.45
2021-05-21,27.4,26.8
2021-05-22,27.85,27.43
2021-05-23,28.3,28.07
2021-05-24,28.75,28.7
2021-05-25,29.2,30.0
2021-05-26,28.3,29.9
2021-05-27,29.7,28.3
2021-05-28,30.9,31.15
2021-05-29,31.4,31.23
2021-05-30,31.9,31.32
2021-05-31,32.4,31.4
2021-06-01,34.0,34.0
2021-06-02,34.65,35.65
2021-06-03,36.2,34.9
2021-06-04,38.0,37.95
2021-06-05,38.63,38.6
