Date,Open,Close
2023-01-01,29.85,30.65
2023-01-02,29.95,30.2
2023-01-03,29.4,29.85
2023-01-04,28.15,29.5
2023-01-05,28.85,28.45
2023-01-06,29.0,29.0
2023-01-07,29.0,29.1
2023-01-08,29.0,29.2
2023-01-09,29.0,29.3
2023-01-10,28.95,29.2
2023-01-11,29.0,29.2
2023-01-12,28.15,29.3
2023-01-13,27.8,28.7
2023-01-14,27.62,28.4
2023-01-15,27.43,28.1
2023-01-16,27.25,27.8
2023-01-17,27.0,27.45
2023-01-18,26.85,27.25
2023-01-19,27.7,27.1
2023-01-20,27.35,28.0
2023-01-21,27.8,28.23
2023-01-22,28.25,28.47
2023-01-23,28.7,28.7
2023-01-24,28.45,29.5
2023-01-25,27.6,28.25
2023-01-26,26.93,27.93
2023-01-27,26.25,27.6
2023-01-28,25.97,27.08
2023-01-29,25.68,26.57
2023-01-30,25.4,26.05
2023-01-31,25.95,25.85
2023-02-01,25.2,26.5
2023-02-02,24.9,25.05
2023-02-03,24.45,25.25
2023-02-04,24.4,24.95
2023-02-05,24.35,24.65
2023-02-06,24.3,24.35
2023-02-07,24.35,24.8
2023-02-08,24.1,24.1
2023-02-09,23.2,23.85
2023-02-10,22.9,23.1
2023-02-11,22.15,22.28
2023-02-12,21.4,21.47
2023-02-13,20.65,20.65
2023-02-14,18.6,18.8
2023-02-15,17.7,17.7
2023-02-16,18.25,16.85
2023-02-17,19.15,17.6
2023-02-18,19.37,18.35
2023-02-19,19.58,19.1
2023-02-20,19.8,19.85
2023-02-21,18.95,19.65
2023-02-22,18.95,18.45
2023-02-23,19.85,18.95
2023-02-24,19.6,19.55
2023-02-25,19.43,19.5
2023-02-26,19.27,19.45
2023-02-27,19.1,19.4
2023-02-28,19.15,18.7
2023-03-01,19.0,19.0
2023-03-02,19.0,18.75
2023-03-03,18.7,19.0
2023-03-04,18.77,18.85
2023-03-05,18.83,18.7
2023-03-06,18.9,18.55
2023-03-07,18.8,18.75
2023-03-08,18.7,18.95
2023-03-09,18.9,18.55
2023-03-10,18.3,18.65
2023-03-11,18.0,18.48
2023-03-12,17.7,18.32
2023-03-13,17.4,18.15
2023-03-14,16.9,17.3
2023-03-15,16.95,16.3
2023-03-16,17.15,16.85
2023-03-17,17.1,17.0
2023-03-18,17.03,17.17
2023-03-19,16.97,17.33
2023-03-20,16.9,17.5
2023-03-21,17.05,17.7
2023-03-22,17.9,17.05
2023-03-23,18.35,17.9
2023-03-24,19.25,19.2
2023-03-25,18.95,19.28
2023-03-26,18.65,19.37
2023-03-27,18.35,19.45
2023-03-28,17.45,18.05
2023-03-29,17.05,17.45
2023-03-30,16.97,17.4
2023-03-31,16.9,17.35
2023-04-01,17.17,17.22
2023-04-02,17.43,17.08
2023-04-03,17.7,16.95
2023-04-04,17.8,17.33
2023-04-05,17.9,17.7
2023-04-06,17.95,18.0
2023-04-07,18.0,18.0
2023-04-08,18.05,18.0
2023-04-09,18.1,18.0
2023-04-10,18.15,18.0
2023-04-11,18.85,18.15
2023-04-12,19.35,18.7
2023-04-13,18.95,19.0
2023-04-14,19.18,19.05
2023-04-15,19.4,19.1
2023-04-16,19.63,19.15
2023-04-17,19.85,19.2
2023-04-18,20.8,20.8
2023-04-19,21.5,21.8
2023-04-20,20.5,21.1
2023-04-21,20.15,20.8
2023-04-22,20.28,20.57
2023-04-23,20.42,20.33
2023-04-24,20.55,20.1
2023-04-25,20.3,20.15
2023-04-26,20.1,20.05
2023-04-27,20.75,20.0
2023-04-28,20.15,20.25
2023-04-29,20.12,20.06
2023-04-30,20.1,19.88
2023-05-01,20.07,19.69
2023-05-02,20.05,19.5
2023-05-03,21.05,19.9
2023-05-04,22.0,21.05
2023-05-05,21.6,23.1
2023-05-06,21.57,22.6
2023-05-07,21.53,22.1
2023-05-08,21.5,21.6
2023-05-09,20.9,21.15
2023-05-10,21.85,21.9
2023-05-11,21.1,22.0
2023-05-12,20.65,21.1
2023-05-13,20.83,20.82
2023-05-14,21.02,20.53
2023-05-15,21.2,20.25
2023-05-16,21.6,22.25
2023-05-17,20.95,21.65
2023-05-18,20.6,20.95
2023-05-19,20.6,20.7
2023-05-20,20.53,20.65
2023-05-21,20.47,20.6
2023-05-22,20.4,20.55
2023-05-23,20.3,20.2
2023-05-24,20.1,20.85
2023-05-25,20.1,20.95
2023-05-26,20.45,20.3
2023-05-27,20.38,20.43
2023-05-28,20.32,20.57
2023-05-29,20.25,20.7
2023-05-30,19.9,20.25
2023-05-31,19.2,19.6
2023-06-01,19.4,19.2
2023-06-02,19.2,19.4
2023-06-03,19.2,19.38
2023-06-04,19.2,19.37
2023-06-05,19.2,19.35
2023-06-06,18.9,19.2
2023-06-07,19.6,19.1
2023-06-08,19.2,19.7
2023-06-09,18.7,19.2
2023-06-10,18.7,19.12
2023-06-11,18.7,19.03
2023-06-12,18.7,18.95
2023-06-13,18.7,18.7
2023-06-14,20.25,18.9
2023-06-15,22.25,20.2
2023-06-16,20.95,21.2
2023-06-17,20.42,21.07
2023-06-18,19.88,20.93
2023-06-19,19.35,20.8
2023-06-20,19.0,19.25
2023-06-21,19.2,19.25
2023-06-22,19.95,19.1
2023-06-23,19.4,19.8
2023-06-24,18.92,19.75
2023-06-25,18.43,19.7
2023-06-26,17.95,19.65
2023-06-27,18.15,18.2
2023-06-28,17.95,18.35
2023-06-29,18.03,18.15
2023-06-30,18.1,17.95
2023-07-01,18.33,18.03
2023-07-02,18.57,18.12
2023-07-03,18.8,18.2
2023-07-04,18.35,18.6
2023-07-05,18.75,18.3
2023-07-06,18.65,19.0
2023-07-07,19.05,18.55
2023-07-08,19.35,18.72
2023-07-09,19.65,18.88
2023-07-10,19.95,19.05
