Date,Open,High,Low,Close
2017-06-30,231.68948227263908,250.17831427095868,231.68948227263908,242.57888793945312
2017-07-03,121.40528846416893,122.6564173223804,112.67059217199848,121.47479248046875
2017-07-04,122.1003640857667,125.52936578972569,121.8686745903478,122.93444061279297
2017-07-05,123.21247185124646,123.49050207628203,121.47480062128002,122.30889129638672
2017-07-06,122.51740723757581,138.2722935546627,121.59064921892363,136.1870880126953
2017-07-07,134.42625007011628,159.77307276130028,134.3799093421022,153.4479522705078
2017-07-10,155.2319766834152,169.04066626623367,155.2319766834152,164.10568237304688
2017-07-11,165.75065514040082,179.0496224459738,165.75065514040082,176.8717498779297
2017-07-12,182.17744430068933,189.52200400796758,180.99583355076442,187.18194580078125
2017-07-13,193.22903212911044,205.8792724609375,189.24397012506543,205.8792724609375
2017-07-14,218.32100454298683,225.20218525398843,185.3052520751953,185.3052520751953
2017-07-17,180.02275123314055,183.86879148459929,171.45023926965766,176.80226135253906
2017-07-18,173.76711999390207,181.64456276695896,171.91360404730045,177.17295837402344
2017-07-19,178.7716074398913,180.57879680126297,174.41584779248183,175.62063598632812
2017-07-20,176.96444849046372,178.26191825744004,168.39193644700723,173.118408203125
2017-07-21,173.6280974925122,176.75590539188028,170.6392976210792,171.61239624023438
2017-07-24,172.28431869223348,174.23051628595252,167.97489934483454,168.6004638671875
2017-07-25,169.48085075528695,173.5354165628297,168.25289936752895,168.5309295654297
2017-07-26,169.22602967691276,170.06010628559133,164.49955785118507,164.8239288330078
2017-07-27,165.10193000396723,166.72375648393233,158.93899503658162,159.4718780517578
2017-07-28,157.54884160645256,175.4120943144676,156.39039424169923,173.09519958496094
2017-07-31,171.45021218073703,171.45021218073703,156.62208572186248,157.36349487304688
2017-08-01,158.70730592475323,161.2558903994573,155.53315697801722,156.2977294921875
2017-08-02,156.15872232956957,161.18638728622545,155.78802478764302,156.36724853515625
2017-08-03,156.34405611033537,158.79997304904217,150.6445006377578,151.57125854492188
2017-08-04,151.89561632933268,152.1504832402055,143.36944635544106,144.4352264404297
2017-08-07,144.8986184776363,156.90013170973398,142.74389482179313,154.46739196777344
2017-08-08,155.4636387623738,155.8111729771928,149.25436361918136,150.94569396972656
2017-08-09,149.6250772989078,151.50177074651384,147.12283350997131,148.02642822265625
2017-08-10,146.77530064246466,148.7446614245656,138.08694425084283,139.59292602539062
2017-08-11,137.57722375258564,144.1108705511522,134.8896311801394,141.1220703125
2017-08-14,144.57423381563984,148.18858400454945,143.9255061075283,146.42774963378906
2017-08-16,148.11909445478256,153.37844893064536,146.05706639043788,151.17739868164062
2017-08-17,151.91879273642434,154.2125100715757,150.59815989068076,151.80294799804688
2017-08-18,150.59817562151252,150.59817562151252,146.89114360621375,148.90684509277344
2017-08-21,149.67141673045828,159.14752291987477,149.0226889598675,153.30894470214844
2017-08-22,154.76857042423242,156.01969925480188,151.29322827398767,152.26632690429688
2017-08-23,153.37843314729,155.9038540927524,152.2663264904748,154.18934631347656
2017-08-24,154.76857008458626,155.2319490369353,152.9845582898017,153.37843322753906
2017-08-28,154.11985658181365,159.68040452241158,153.65647758676383,158.0817413330078
2017-08-29,156.8074503770764,160.282792868329,154.60640013261641,154.97711181640625
2017-08-30,156.5989375704293,158.84631439116177,156.43675209336493,157.59519958496094
2017-08-31,157.8269046027705,158.66098122225443,156.39042674369827,156.7843017578125
2017-09-01,157.4098661162108,160.09745890148997,156.15873704718413,156.6221160888672
2017-09-04,156.39039595971403,156.71476688188957,151.5249169743007,153.40159606933594
2017-09-05,154.07351555910293,159.77307153082245,154.07351555910293,158.498779296875
2017-09-06,156.39041173707184,158.93899622463894,156.1587222382021,156.83062744140625
2017-09-07,157.5488586452726,165.21777537284737,157.5488586452726,159.84259033203125
2017-09-08,161.25590337056045,167.65052836497964,161.25590337056045,166.14454650878906
2017-09-11,167.76635834400713,167.95172125371212,164.0825038434961,165.19461059570312
2017-09-12,166.0750123660113,167.21029644667203,163.57276887157067,164.33734130859375
2017-09-13,164.49952682627173,165.5884701842074,160.21327154981253,161.27903747558594
2017-09-14,161.71926841222896,163.59594767571713,160.51448020326657,161.3948974609375
2017-09-15,160.7925104701269,163.0167239786497,159.958433939732,161.1632080078125
2017-09-18,161.74241586974375,170.9868315232117,161.74241586974375,167.53465270996094
2017-09-19,168.83212254163234,175.4352725510075,166.81642128947718,171.72824096679688
2017-09-20,172.79403504103107,184.63337757659886,171.91361772459098,179.11915588378906
2017-09-21,180.20808477986262,183.5675824274809,174.27683941710106,177.58999633789062
2017-09-22,176.82542517720842,176.82542517720842,168.2529138736028,168.8553009033203
2017-09-25,167.85904012998407,168.6004493466528,159.47187753265354,162.2521514892578
2017-09-26,162.18264721134662,165.56530819670144,162.18264721134662,163.6422882080078
2017-09-27,164.96292248499358,165.2641160039865,157.0854795573394,158.01223754882812
2017-09-28,159.28651419553412,160.0974273587114,157.54884313158286,157.85003662109375
2017-09-29,158.59147650740317,163.06308141706245,157.6878817225367,158.3597869873047
2017-10-03,160.3291165371807,162.83136003639896,159.21700988655076,160.97784423828125
2017-10-04,162.08995107652888,165.33360372698934,160.53764290677114,163.73495483398438
2017-10-05,164.49952692399944,166.8164216694079,162.87770060221354,165.07875061035156
2017-10-06,165.9823737149513,175.80600063737347,164.96293419546336,174.1610107421875
2017-10-09,175.59747351665237,176.36204602016838,172.49282863424858,173.51226806640625
2017-10-10,174.13781731097902,182.22378627449163,172.86352509926928,178.44725036621094
2017-10-11,179.23498645991256,181.8299116145542,170.9868461503348,172.863525390625
2017-10-12,174.36952269585385,176.66325454246117,171.07954290783093,175.4816436767578
2017-10-13,175.62063579535,178.14605692698916,173.39642231774818,174.1378173828125
2017-10-16,175.85232465551633,178.70210258256247,173.81345995151932,177.8448486328125
2017-10-17,177.47415062078102,182.50181541830509,176.0840136707488,180.740966796875
2017-10-18,179.79106107243118,183.9151315522948,178.4472647328629,180.20809936523438
2017-10-19,180.11541736952265,180.99583461397222,175.1572565668368,176.8485870361328
2017-10-23,176.91806029800134,179.18862824578994,174.23046830509503,175.06454467773438
2017-10-24,175.18040477161864,177.47413620939628,173.3500664207606,173.90611267089844
2017-10-25,175.59748940738115,176.26938051742957,170.06010433191682,171.033203125
2017-10-26,170.98683204004774,174.23048468037388,169.5966951941937,171.7745819091797
2017-10-27,172.93305842488815,176.08403015003813,171.93678220449578,174.36952209472656
2017-10-30,175.73646544571866,177.5668179407249,172.4001313747109,173.25738525390625
2017-10-31,173.30374207277322,174.13781859739032,171.91360510427504,172.35382080078125
2017-11-01,172.60868869495198,173.18791248251893,170.940521358518,171.3343963623047
2017-11-02,171.49656621938973,174.92556790099619,171.49656621938973,172.0989532470703
2017-11-03,172.33064354918298,173.2110608019238,169.73571837699592,170.10643005371094
2017-11-06,169.96739291544682,170.01373363860893,166.46888750535763,166.97860717773438
2017-11-07,167.27983134847517,169.13334748530036,164.49955714323735,165.7738494873047
2017-11-08,167.2798009517709,172.26112466432366,165.05558764822868,166.3298797607422
2017-11-09,167.69685443264424,168.3919229208767,164.12884467777369,165.82017517089844
2017-11-10,164.96292075823777,167.6505132489407,164.08250350378023,165.8433380126953
2017-11-13,166.77009679544554,166.77009679544554,163.57278457116234,165.17144775390625
2017-11-14,165.4031211439291,166.77008055579762,164.08248831389764,164.40684509277344
2017-11-15,163.9434823262576,164.98608506215686,163.10940579402003,164.01300048828125
2017-11-16,164.2678526754925,165.37995942812938,163.34109469142766,163.6422882080078
2017-11-17,164.9397729274454,169.2028515585889,164.49955718834636,164.80075073242188
2017-11-20,164.96292025443196,170.38446008781506,164.59222271933078,167.4188232421875
2017-11-21,167.8126837630205,170.06007449673572,167.5114902740326,167.9517059326172
2017-11-22,168.57728652673572,168.87849421111076,164.73124620982412,165.79701232910156
2017-11-23,166.3530584006041,167.2566530929667,163.3410949476684,164.66172790527344
2017-11-24,165.33361902533625,166.67742941783268,163.7813107119432,164.31419372558594
2017-11-27,163.57276863248413,165.17143165945288,162.64601073654936,164.52268981933594
2017-11-28,164.59222369124504,165.7969977580403,162.80821174297643,163.2947540283203
2017-11-29,163.8508141808474,170.01374910974357,162.6460259750138,167.32615661621094
2017-11-30,166.12135337189437,173.76710603754643,165.93600462036167,168.5309295654297
2017-12-01,169.08699176104275,170.38446142649994,164.4995425574012,165.17144775390625
2017-12-04,165.8896794312389,166.81643741688828,163.10940547429078,163.34109497070312
2017-12-05,163.109405563226,163.41059908048538,160.2132868564926,161.6729278564453
2017-12-06,161.23271100079788,164.0129846954836,159.8889007354038,160.12059020996094
2017-12-07,160.46815461461142,162.99357601893516,159.8657675239023,161.51075744628906
2017-12-08,161.74241645647047,162.62284777233984,160.79249526771025,160.93150329589844
2017-12-11,161.2790381773382,163.06304996624604,160.56080646004446,160.95468139648438
2017-12-12,161.09367370312353,161.16317771072292,158.7536158863312,159.0084686279297
2017-12-13,159.1706847396454,160.9778599914179,156.66844099556002,157.2244873046875
2017-12-14,157.57202237801707,158.01223808194132,155.25512739147834,156.43675231933594
2017-12-15,157.4098507235965,157.89639301330382,155.11611903507983,155.7648468017578
2017-12-18,154.72224314492422,164.22151251434587,151.54809421031558,161.83511352539062
2017-12-19,162.62286289082894,170.06009005557883,162.46067741539605,167.37249755859375
2017-12-20,167.27983134847517,169.08700675363858,165.1946256945468,165.7738494873047
2017-12-21,166.21406467665483,168.4382783770078,164.96293563195263,166.14454650878906
2017-12-22,166.30671701372526,170.38446061856308,165.5421445069446,169.45770263671875
2017-12-26,169.5966951024186,173.30372668935672,169.24916089114316,170.33810424804688
2017-12-27,170.52346880202032,170.70881757030332,163.4105984571734,165.0324249267578
2017-12-28,164.96292127201846,165.58848573991452,162.43750010729926,163.0630645751953
2017-12-29,163.54962095877696,167.2566528964972,163.31793146266946,165.70433044433594
2018-01-01,165.42630035003944,169.0406508356593,163.68862912787517,165.00926208496094
2018-01-02,166.72375600608805,166.72375600608805,162.669189817796,163.10940551757812
2018-01-03,163.57276949453893,164.73121687056258,161.71925369290108,162.46066284179688
2018-01-04,162.53018180007302,163.5264438068147,161.2558895692813,161.7887725830078
2018-01-05,161.9972980413701,166.21404968665755,161.9972980413701,164.6385498046875
2018-01-08,165.82019027802906,166.12138382212927,163.2021015620721,163.94349670410156
2018-01-09,164.24469013922106,165.19461142078296,162.69236768051834,163.20208740234375
2018-01-10,163.7581471849952,168.85531654024592,163.7118064535245,167.46517944335938
2018-01-11,167.72002981324636,175.4584504027549,165.889677160165,173.6744384765625
2018-01-12,175.62062154791548,177.0107583939412,168.6699373177869,171.5428924560547
2018-01-15,172.5854949951172,175.01823447431664,169.68937656749878,172.5854949951172
2018-01-16,172.74766692810078,173.39640877115573,165.42628517354026,166.0981903076172
2018-01-17,165.88964866236788,166.07499739687873,161.8814239461125,164.8933868408203
2018-01-18,166.35305908645606,167.1408090338766,161.4875796424232,162.27532958984375
2018-01-19,162.18264710418708,164.45320133540477,160.79251012900832,163.0167236328125
2018-01-22,163.57278371920364,166.21404962270944,162.18264674708576,164.986083984375
2018-01-23,166.8164368100226,170.01374902064043,164.96292084546678,166.58474731445312
2018-01-24,166.793274879016,166.81643817228027,161.25589023320427,161.81195068359375
2018-01-25,162.27532885981302,163.78131058571486,160.83885115455803,161.3948974609375
2018-01-29,161.69609112591033,163.01670982752813,156.85377541596705,157.4098358154297
2018-01-30,157.54885916756265,157.54885916756265,154.30520618470106,154.88442993164062
2018-01-31,154.7685854654548,155.4404906696161,152.03465220313834,154.58323669433594
2018-02-01,154.6759036257298,157.96589733444918,152.77606104996661,154.2588653564453
2018-02-02,152.33584695412995,152.91507070680726,145.96438567467965,147.47036743164062
2018-02-05,143.7401716623562,151.96514892413657,142.85974024813132,150.87620544433594
2018-02-06,142.85972623032038,147.35450775219903,142.85972623032038,144.45838928222656
2018-02-07,146.2192384456248,149.20803866543613,146.2192384456248,147.58621215820312
2018-02-08,148.18861302269084,152.91508494098562,147.81791544295277,151.08473205566406
2018-02-09,147.8179014917949,151.98831250567002,146.08023023601365,149.48606872558594
2018-02-12,150.5981755483523,152.91507055678846,150.11163325306262,150.34332275390625
2018-02-14,151.29324326864102,154.3052067640351,150.82986426934963,151.98831176757812
