Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1783.300048828125,1788.4000244140625,1783.300048828125,1785.300048828125
2025-07-08,03:46:00,1784.0999755859375,1787.0,1780.4000244140625,1786.9000244140625
2025-07-08,03:47:00,1787.0,1788.0,1784.800048828125,1784.800048828125
2025-07-08,03:48:00,1785.699951171875,1791.5999755859375,1784.0,1790.0
2025-07-08,03:49:00,1789.699951171875,1793.0999755859375,1787.5,1792.9000244140625
2025-07-08,03:50:00,1793.0,1793.800048828125,1789.5,1791.0
2025-07-08,03:51:00,1790.800048828125,1794.5999755859375,1790.300048828125,1793.0
2025-07-08,03:52:00,1793.199951171875,1794.9000244140625,1792.9000244140625,1793.0
2025-07-08,03:53:00,1792.4000244140625,1794.0,1790.0,1791.0
2025-07-08,03:54:00,1790.5,1793.0,1789.699951171875,1793.0
2025-07-08,03:55:00,1793.0,1793.0,1788.5999755859375,1789.5
2025-07-08,03:56:00,1788.5,1789.300048828125,1787.0,1787.0
2025-07-08,03:57:00,1787.9000244140625,1788.0,1786.0999755859375,1787.0
2025-07-08,03:58:00,1786.9000244140625,1787.0,1784.199951171875,1785.5
2025-07-08,03:59:00,1785.5,1785.5999755859375,1780.5999755859375,1781.0
2025-07-08,04:00:00,1781.0,1783.9000244140625,1780.0,1783.0
2025-07-08,04:01:00,1783.0,1785.0,1781.5999755859375,1783.0
2025-07-08,04:02:00,1782.4000244140625,1782.699951171875,1780.300048828125,1780.5
2025-07-08,04:03:00,1780.0999755859375,1780.699951171875,1777.0999755859375,1778.0999755859375
2025-07-08,04:04:00,1778.199951171875,1778.199951171875,1772.4000244140625,1775.5
2025-07-08,04:05:00,1775.300048828125,1775.300048828125,1770.300048828125,1772.699951171875
2025-07-08,04:06:00,1772.699951171875,1773.5,1770.0,1770.5999755859375
2025-07-08,04:07:00,1771.0,1771.0,1766.4000244140625,1769.9000244140625
2025-07-08,04:08:00,1770.4000244140625,1772.9000244140625,1769.5,1770.5999755859375
2025-07-08,04:09:00,1770.5999755859375,1770.5999755859375,1768.0,1769.199951171875
2025-07-08,04:10:00,1769.199951171875,1773.699951171875,1768.300048828125,1771.5
2025-07-08,04:11:00,1771.699951171875,1772.0999755859375,1766.4000244140625,1766.4000244140625
2025-07-08,04:12:00,1767.0999755859375,1767.0999755859375,1762.5,1764.9000244140625
2025-07-08,04:13:00,1764.9000244140625,1769.0999755859375,1764.9000244140625,1768.0
2025-07-08,04:14:00,1767.800048828125,1767.800048828125,1764.5,1765.0999755859375
2025-07-08,04:15:00,1765.800048828125,1766.699951171875,1762.4000244140625,1766.199951171875
2025-07-08,04:16:00,1765.4000244140625,1769.0,1765.4000244140625,1768.800048828125
2025-07-08,04:17:00,1768.800048828125,1769.5999755859375,1767.699951171875,1768.199951171875
2025-07-08,04:18:00,1768.0,1768.300048828125,1766.4000244140625,1767.5
2025-07-08,04:19:00,1767.5999755859375,1769.0,1767.0,1768.800048828125
2025-07-08,04:20:00,1768.800048828125,1768.800048828125,1766.199951171875,1766.199951171875
2025-07-08,04:21:00,1766.0,1766.300048828125,1765.0,1765.0
2025-07-08,04:22:00,1765.199951171875,1765.4000244140625,1763.0,1764.5
2025-07-08,04:23:00,1763.800048828125,1764.0999755859375,1758.300048828125,1760.0999755859375
2025-07-08,04:24:00,1760.0999755859375,1761.199951171875,1759.0,1759.0999755859375
2025-07-08,04:25:00,1759.5999755859375,1759.699951171875,1756.5999755859375,1757.9000244140625
2025-07-08,04:26:00,1757.699951171875,1759.300048828125,1756.300048828125,1757.0
2025-07-08,04:27:00,1757.5,1757.800048828125,1750.0,1750.5999755859375
2025-07-08,04:28:00,1750.5999755859375,1752.0999755859375,1750.4000244140625,1751.199951171875
2025-07-08,04:29:00,1751.0,1751.9000244140625,1750.0999755859375,1750.5999755859375
2025-07-08,04:30:00,1750.0,1750.199951171875,1746.699951171875,1748.9000244140625
2025-07-08,04:31:00,1749.199951171875,1751.800048828125,1747.5,1751.5
2025-07-08,04:32:00,1751.300048828125,1753.0,1750.699951171875,1751.0999755859375
2025-07-08,04:33:00,1751.0999755859375,1751.9000244140625,1750.0,1750.9000244140625
2025-07-08,04:34:00,1751.0999755859375,1752.5,1750.5,1751.699951171875
2025-07-08,04:35:00,1751.699951171875,1751.699951171875,1749.4000244140625,1749.4000244140625
2025-07-08,04:36:00,1749.699951171875,1752.9000244140625,1748.300048828125,1751.4000244140625
2025-07-08,04:37:00,1751.5,1753.300048828125,1751.0,1752.300048828125
2025-07-08,04:38:00,1752.5999755859375,1758.0,1752.0,1756.699951171875
2025-07-08,04:39:00,1756.0999755859375,1757.0,1753.5999755859375,1755.0
2025-07-08,04:40:00,1754.5999755859375,1755.699951171875,1753.0,1755.4000244140625
2025-07-08,04:41:00,1755.4000244140625,1758.199951171875,1755.199951171875,1757.0
2025-07-08,04:42:00,1757.5,1759.4000244140625,1757.0999755859375,1758.800048828125
2025-07-08,04:43:00,1758.699951171875,1759.9000244140625,1758.0,1759.0
2025-07-08,04:44:00,1759.0,1761.5999755859375,1759.0,1761.5
2025-07-08,04:45:00,1761.5,1761.699951171875,1757.199951171875,1757.199951171875
2025-07-08,04:46:00,1757.9000244140625,1758.0,1755.5,1757.9000244140625
2025-07-08,04:47:00,1758.0,1759.0,1757.0,1758.4000244140625
2025-07-08,04:48:00,1758.199951171875,1761.0,1758.0,1761.0
2025-07-08,04:49:00,1760.699951171875,1761.5,1759.0,1760.4000244140625
2025-07-08,04:50:00,1760.800048828125,1760.800048828125,1757.0999755859375,1757.4000244140625
2025-07-08,04:51:00,1757.5,1759.0,1757.5,1758.800048828125
2025-07-08,04:52:00,1758.800048828125,1759.0,1757.800048828125,1758.9000244140625
2025-07-08,04:53:00,1758.0999755859375,1759.0,1758.0999755859375,1758.5
2025-07-08,04:54:00,1758.0,1758.800048828125,1757.300048828125,1757.5
2025-07-08,04:55:00,1758.0999755859375,1758.699951171875,1757.0,1758.199951171875
2025-07-08,04:56:00,1758.199951171875,1758.699951171875,1757.800048828125,1757.800048828125
2025-07-08,04:57:00,1758.0,1758.5,1756.0,1756.5
2025-07-08,04:58:00,1756.0999755859375,1756.699951171875,1754.0,1756.0
2025-07-08,04:59:00,1756.0,1756.9000244140625,1755.0,1756.9000244140625
2025-07-08,05:00:00,1756.9000244140625,1756.9000244140625,1753.4000244140625,1753.699951171875
2025-07-08,05:01:00,1753.4000244140625,1753.9000244140625,1752.300048828125,1753.0
2025-07-08,05:02:00,1753.0,1753.0,1751.5,1751.5
2025-07-08,05:03:00,1751.800048828125,1751.800048828125,1748.5,1748.5
2025-07-08,05:04:00,1748.4000244140625,1750.800048828125,1747.0999755859375,1750.0
2025-07-08,05:05:00,1750.800048828125,1750.800048828125,1748.0,1749.0
2025-07-08,05:06:00,1748.800048828125,1750.5999755859375,1748.5,1750.5999755859375
2025-07-08,05:07:00,1750.5999755859375,1752.199951171875,1750.0,1751.9000244140625
2025-07-08,05:08:00,1751.9000244140625,1751.9000244140625,1749.199951171875,1750.199951171875
2025-07-08,05:09:00,1750.199951171875,1750.9000244140625,1749.0,1749.9000244140625
2025-07-08,05:10:00,1749.9000244140625,1749.9000244140625,1748.800048828125,1748.800048828125
2025-07-08,05:11:00,1749.4000244140625,1750.9000244140625,1748.5999755859375,1749.800048828125
2025-07-08,05:12:00,1749.800048828125,1750.699951171875,1749.0,1750.5999755859375
2025-07-08,05:13:00,1750.5999755859375,1750.5999755859375,1748.5,1748.9000244140625
2025-07-08,05:14:00,1749.0,1749.5,1748.0,1749.0999755859375
2025-07-08,05:15:00,1749.0,1749.0,1746.4000244140625,1746.5
2025-07-08,05:16:00,1747.5,1748.0,1747.0,1747.0999755859375
2025-07-08,05:17:00,1747.0999755859375,1747.0999755859375,1742.800048828125,1743.0999755859375
2025-07-08,05:18:00,1743.300048828125,1743.300048828125,1741.199951171875,1741.4000244140625
2025-07-08,05:19:00,1741.699951171875,1744.0,1741.5,1742.9000244140625
2025-07-08,05:20:00,1744.0999755859375,1745.0,1742.9000244140625,1744.300048828125
2025-07-08,05:21:00,1744.199951171875,1745.0,1742.300048828125,1743.699951171875
2025-07-08,05:22:00,1743.699951171875,1745.300048828125,1742.5999755859375,1744.300048828125
2025-07-08,05:23:00,1744.0999755859375,1745.5999755859375,1744.0,1744.800048828125
2025-07-08,05:24:00,1744.9000244140625,1746.0,1744.4000244140625,1746.0
2025-07-08,05:25:00,1746.0,1746.5,1745.9000244140625,1746.300048828125
2025-07-08,05:26:00,1746.300048828125,1747.800048828125,1746.0,1747.5
2025-07-08,05:27:00,1747.5,1749.699951171875,1747.199951171875,1749.4000244140625
2025-07-08,05:28:00,1749.4000244140625,1749.4000244140625,1748.300048828125,1749.0
2025-07-08,05:29:00,1748.5999755859375,1748.5999755859375,1745.9000244140625,1745.9000244140625
2025-07-08,05:30:00,1746.300048828125,1746.300048828125,1742.0,1742.699951171875
2025-07-08,05:31:00,1742.699951171875,1742.699951171875,1738.5,1739.199951171875
2025-07-08,05:32:00,1739.0,1739.199951171875,1735.199951171875,1736.0
2025-07-08,05:33:00,1735.800048828125,1736.5,1732.699951171875,1733.4000244140625
2025-07-08,05:34:00,1733.0999755859375,1734.199951171875,1731.5999755859375,1733.0
2025-07-08,05:35:00,1733.0,1733.0,1728.0,1731.300048828125
2025-07-08,05:36:00,1731.699951171875,1733.4000244140625,1729.300048828125,1732.0
2025-07-08,05:37:00,1732.5999755859375,1733.5,1729.5,1729.9000244140625
2025-07-08,05:38:00,1729.9000244140625,1732.5,1729.9000244140625,1731.5
2025-07-08,05:39:00,1731.5,1733.699951171875,1730.5,1730.5
2025-07-08,05:40:00,1731.0,1733.0,1729.5,1733.0
2025-07-08,05:41:00,1733.5,1733.800048828125,1731.0,1732.199951171875
