Date,Open,Close
2021-01-01,207.84,209.12
2021-01-02,209.33,208.69
2021-01-03,210.82,208.26
2021-01-04,212.31,207.84
2021-01-05,219.06,213.13
2021-01-06,223.53,220.84
2021-01-07,219.79,225.86
2021-01-08,219.02,222.67
2021-01-09,217.1,222.03
2021-01-10,215.18,221.39
2021-01-11,213.27,220.75
2021-01-12,212.26,213.09
2021-01-13,211.9,213.31
2021-01-14,212.13,212.99
2021-01-15,209.44,211.63
2021-01-16,208.37,210.76
2021-01-17,207.31,209.89
2021-01-18,206.24,209.03
2021-01-19,206.83,205.69
2021-01-20,205.97,208.07
2021-01-21,218.97,208.43
2021-01-22,220.43,220.52
2021-01-23,217.79,221.06
2021-01-24,215.14,221.59
2021-01-25,212.49,222.12
2021-01-26,211.69,217.74
2021-01-27,210.9,213.36
2021-01-28,218.01,209.89
2021-01-29,216.96,220.02
2021-01-30,215.91,219.66
2021-01-31,214.87,219.29
2021-02-01,213.82,218.93
2021-02-02,214.41,217.74
2021-02-03,219.61,214.55
2021-02-04,239.6,221.44
2021-02-05,225.27,241.83
2021-02-06,222.11,237.09
2021-02-07,218.94,232.34
2021-02-08,215.78,227.6
2021-02-09,213.45,214.0
2021-02-10,213.04,215.37
2021-02-11,221.44,211.72
2021-02-12,220.75,223.53
2021-02-13,219.67,222.97
2021-02-14,218.59,222.41
2021-02-15,217.51,221.85
2021-02-16,215.23,218.84
2021-02-17,211.95,215.69
2021-02-18,212.86,213.54
2021-02-19,214.32,212.63
2021-02-20,213.8,213.85
2021-02-21,213.28,215.06
2021-02-22,212.77,216.28
2021-02-23,209.34,212.95
2021-02-24,211.22,209.89
2021-02-25,222.76,212.26
2021-02-26,222.94,219.93
2021-02-27,227.11,221.53
2021-02-28,231.28,223.12
2021-03-01,235.44,224.72
2021-03-02,225.91,237.27
2021-03-03,221.39,225.41
2021-03-04,220.84,220.84
2021-03-05,217.56,221.76
2021-03-06,216.37,219.32
2021-03-07,215.18,216.89
2021-03-08,214.0,214.45
2021-03-09,215.73,214.64
2021-03-10,214.04,217.83
2021-03-11,214.2,216.78
2021-03-12,214.36,215.73
2021-03-13,215.76,215.25
2021-03-14,217.16,214.76
2021-03-15,218.56,214.27
2021-03-16,214.45,218.56
2021-03-17,206.15,214.41
2021-03-18,198.07,208.61
2021-03-19,196.48,196.29
2021-03-20,198.23,196.96
2021-03-21,199.98,197.63
2021-03-22,201.72,198.3
2021-03-23,207.02,202.41
2021-03-24,205.6,206.15
2021-03-25,206.06,206.24
2021-03-26,207.25,208.07
2021-03-27,206.96,208.52
2021-03-28,206.68,208.98
2021-03-29,206.39,209.44
2021-03-30,206.1,209.89
2021-03-31,209.03,205.42
2021-04-01,210.21,209.71
2021-04-02,208.47,209.34
2021-04-03,206.72,208.98
2021-04-04,204.98,208.61
2021-04-05,203.23,208.25
2021-04-06,202.36,203.5
2021-04-07,203.55,202.5
2021-04-08,207.93,204.6
2021-04-09,211.95,209.85
2021-04-10,209.85,209.74
2021-04-11,207.75,209.63
2021-04-12,205.65,209.53
2021-04-13,205.69,204.87
2021-04-14,208.23,206.47
2021-04-15,210.76,208.07
2021-04-16,206.83,210.8
2021-04-17,204.22,208.64
2021-04-18,201.6,206.49
2021-04-19,198.99,204.33
2021-04-20,197.53,200.86
2021-04-21,196.11,198.1
2021-04-22,194.7,195.34
2021-04-23,193.15,194.38
2021-04-24,195.61,194.59
2021-04-25,198.07,194.8
2021-04-26,200.54,195.02
2021-04-27,205.01,200.54
2021-04-28,205.33,205.69
2021-04-29,200.26,205.33
2021-04-30,198.35,199.76
2021-05-01,198.71,198.7
2021-05-02,199.08,197.63
2021-05-03,199.44,196.57
2021-05-04,194.61,200.31
2021-05-05,197.53,196.39
2021-05-06,202.45,198.21
2021-05-07,199.9,202.59
2021-05-08,201.28,202.9
2021-05-09,202.67,203.2
2021-05-10,204.05,203.5
2021-05-11,210.44,204.05
2021-05-12,233.35,210.44
2021-05-13,240.08,223.85
2021-05-14,246.81,237.27
2021-05-15,250.36,241.83
2021-05-16,253.92,246.39
2021-05-17,257.48,250.96
2021-05-18,256.57,260.54
2021-05-19,259.67,254.61
2021-05-20,266.97,275.1
2021-05-21,261.18,267.16
2021-05-22,259.37,265.41
2021-05-23,257.56,263.66
2021-05-24,255.75,261.91
2021-05-25,268.57,256.62
2021-05-26,272.72,271.03
2021-05-27,271.95,269.12
2021-05-28,259.31,271.95
2021-05-29,260.36,268.42
2021-05-30,261.41,264.89
2021-05-31,262.46,261.36
2021-06-01,256.21,263.73
2021-06-02,258.3,254.65
2021-06-03,262.59,258.44
2021-06-04,264.14,263.73
2021-06-05,264.13,264.04
2021-06-06,264.11,264.34
2021-06-07,264.1,264.65
2021-06-08,260.31,264.56
2021-06-09,257.85,260.54
2021-06-10,259.72,260.08
2021-06-11,262.82,262.78
2021-06-12,261.59,263.09
2021-06-13,260.36,263.41
2021-06-14,259.13,263.73
2021-06-15,264.78,259.44
2021-06-16,282.94,263.46
2021-06-17,276.05,282.9
2021-06-18,283.81,276.42
2021-06-19,283.96,277.97
2021-06-20,284.11,279.52
2021-06-21,284.27,281.07
2021-06-22,280.34,286.46
2021-06-23,273.82,281.21
2021-06-24,267.34,274.59
2021-06-25,268.39,268.57
2021-06-26,268.62,269.33
2021-06-27,268.84,270.09
2021-06-28,269.07,270.85
2021-06-29,283.13,271.63
2021-06-30,279.8,284.72
2021-07-01,273.73,281.99
2021-07-02,269.12,275.51
2021-07-03,269.44,274.02
2021-07-04,269.76,272.52
2021-07-05,270.08,271.03
2021-07-06,268.84,270.12
2021-07-07,269.12,269.21
2021-07-08,269.12,270.12
2021-07-09,273.91,269.12
2021-07-10,274.11,271.58
2021-07-11,274.3,274.05
2021-07-12,274.5,276.51
2021-07-13,278.11,277.06
2021-07-14,279.25,278.11
2021-07-15,278.61,281.53
2021-07-16,274.41,281.16
2021-07-17,275.6,278.64
2021-07-18,276.78,276.11
2021-07-19,277.97,273.59
2021-07-20,279.11,278.15
2021-07-21,278.63,279.95
2021-07-22,278.15,281.76
2021-07-23,277.42,278.33
2021-07-24,281.1,278.38
2021-07-25,284.78,278.43
2021-07-26,288.46,278.47
2021-07-27,277.92,291.11
2021-07-28,275.1,278.97
2021-07-29,273.64,275.28
2021-07-30,278.29,275.05
2021-07-31,279.9,277.27
2021-08-01,281.51,279.49
2021-08-02,283.13,281.71
2021-08-03,291.25,283.35
2021-08-04,290.24,293.26
2021-08-05,291.84,290.15
2021-08-06,291.52,293.48
2021-08-07,291.19,293.42
2021-08-08,290.85,293.36
2021-08-09,290.52,293.3
2021-08-10,288.01,291.52
2021-08-11,297.86,289.38
2021-08-12,295.67,298.78
2021-08-13,302.7,297.5
2021-08-14,299.42,299.22
2021-08-15,296.13,300.94
2021-08-16,292.84,302.66
2021-08-17,301.65,292.02
2021-08-18,306.17,299.32
2021-08-19,307.06,301.33
2021-08-20,307.95,303.34
2021-08-21,304.16,304.88
2021-08-22,300.36,306.41
2021-08-23,296.57,307.95
2021-08-24,308.36,296.9
2021-08-25,300.32,308.46
2021-08-26,304.11,302.49
2021-08-27,298.33,303.37
2021-08-28,298.31,302.43
2021-08-29,298.3,301.49
2021-08-30,298.28,300.55
2021-08-31,296.9,300.41
2021-09-01,293.01,299.02
2021-09-02,293.06,293.94
2021-09-03,292.22,293.61
2021-09-04,291.84,293.7
2021-09-05,291.45,293.8
2021-09-06,291.07,293.89
2021-09-07,287.55,293.38
2021-09-08,289.4,289.73
2021-09-09,282.88,288.39
2021-09-10,285.09,287.0
2021-09-11,287.3,285.61
2021-09-12,289.51,284.22
2021-09-13,291.72,282.84
2021-09-14,296.25,293.2
2021-09-15,299.86,298.1
2021-09-16,295.97,299.99
2021-09-17,289.13,296.53
2021-09-18,287.11,293.72
2021-09-19,285.09,290.91
2021-09-20,283.07,288.11
2021-09-21,280.89,284.5
2021-09-22,282.98,282.61
2021-09-23,283.67,285.29
2021-09-24,315.53,284.96
2021-09-25,312.9,295.35
2021-09-26,310.26,305.74
2021-09-27,307.62,316.13
2021-09-28,306.88,307.53
2021-09-29,309.75,306.14
2021-09-30,313.5,309.61
2021-10-01,314.33,308.92
2021-10-02,313.13,311.08
2021-10-03,311.93,313.24
2021-10-04,310.72,315.39
2021-10-05,319.19,310.72
2021-10-06,316.09,319.09
2021-10-07,347.63,324.64
2021-10-08,401.83,347.77
2021-10-09,392.73,362.87
2021-10-10,383.64,377.98
2021-10-11,374.54,393.09
2021-10-12,355.77,372.37
2021-10-13,355.4,359.23
2021-10-14,354.56,358.59
2021-10-15,355.07,358.41
2021-10-16,355.58,358.24
2021-10-17,356.09,358.07
2021-10-18,356.6,357.89
2021-10-19,340.0,358.86
2021-10-20,317.34,340.41
2021-10-21,319.88,324.64
2021-10-22,306.01,322.42
2021-10-23,303.54,317.03
2021-10-24,301.07,311.63
2021-10-25,298.61,306.24
2021-10-26,311.46,299.67
2021-10-27,316.83,313.91
2021-10-28,331.35,318.08
2021-10-29,341.94,332.55
2021-10-30,339.9,336.1
2021-10-31,337.87,339.64
2021-11-01,335.83,343.19
2021-11-02,339.16,339.44
2021-11-03,327.05,339.16
2021-11-04,324.92,330.01
2021-11-05,325.74,328.09
2021-11-06,326.56,326.17
2021-11-07,327.38,324.25
2021-11-08,328.2,322.33
2021-11-09,330.05,329.91
2021-11-10,325.61,330.05
2021-11-11,325.38,325.57
2021-11-12,319.37,326.21
2021-11-13,322.67,324.92
2021-11-14,325.97,323.63
2021-11-15,329.27,322.33
2021-11-16,347.9,331.12
2021-11-17,328.99,347.9
2021-11-18,337.91,328.57
2021-11-19,336.92,331.17
2021-11-20,335.93,333.78
2021-11-21,334.93,336.38
2021-11-22,333.94,338.98
2021-11-23,338.89,330.19
2021-11-24,350.91,338.52
2021-11-25,369.92,351.93
2021-11-26,341.71,368.11
2021-11-27,340.1,359.31
2021-11-28,338.5,350.51
2021-11-29,336.9,341.71
2021-11-30,336.67,338.24
2021-12-01,367.51,345.64
2021-12-02,367.42,367.14
2021-12-03,374.96,363.49
2021-12-04,371.37,367.94
2021-12-05,367.77,372.4
2021-12-06,364.18,376.85
2021-12-07,368.53,367.84
2021-12-08,379.58,371.95
2021-12-09,370.89,379.58
2021-12-10,370.1,371.63
2021-12-11,368.67,372.31
2021-12-12,367.23,372.98
2021-12-13,365.8,373.66
2021-12-14,369.92,364.41
2021-12-15,379.72,371.63
2021-12-16,373.52,382.08
2021-12-17,357.71,374.13
2021-12-18,353.87,368.02
2021-12-19,350.03,361.92
2021-12-20,346.19,355.81
2021-12-21,351.28,351.19
2021-12-22,352.76,352.39
2021-12-23,363.3,356.27
2021-12-24,352.16,363.95
2021-12-25,353.99,360.02
2021-12-26,355.83,356.09
2021-12-27,357.66,352.16
2021-12-28,358.96,362.1
2021-12-29,359.42,358.96
2021-12-30,358.26,359.33
2021-12-31,365.15,359.7
