Date,Open,Close
2022-01-01,366.85,360.65
2022-01-02,368.54,361.61
2022-01-03,370.24,362.56
2022-01-04,376.67,372.18
2022-01-05,396.88,378.33
2022-01-06,394.8,392.16
2022-01-07,391.37,397.71
2022-01-08,394.35,396.17
2022-01-09,397.32,394.63
2022-01-10,400.3,393.09
2022-01-11,393.92,404.0
2022-01-12,419.54,394.01
2022-01-13,417.6,419.91
2022-01-14,433.69,416.12
2022-01-15,434.23,422.31
2022-01-16,434.77,428.51
2022-01-17,435.31,434.71
2022-01-18,430.73,438.08
2022-01-19,446.59,431.01
2022-01-20,441.27,448.4
2022-01-21,432.12,439.42
2022-01-22,423.99,436.99
2022-01-23,415.87,434.55
2022-01-24,407.75,432.12
2022-01-25,418.1,402.33
2022-01-26,419.47,408.81
2022-01-27,420.83,415.28
2022-01-28,399.65,425.55
2022-01-29,399.76,417.2
2022-01-30,399.87,408.84
2022-01-31,399.98,400.49
2022-02-01,389.89,403.26
2022-02-02,373.2,391.24
2022-02-03,376.53,373.85
2022-02-04,371.25,378.68
2022-02-05,370.7,375.91
2022-02-06,370.15,373.13
2022-02-07,369.61,370.36
2022-02-08,365.07,371.29
2022-02-09,377.93,366.57
2022-02-10,381.07,378.77
2022-02-11,362.78,378.31
2022-02-12,358.18,372.04
2022-02-13,353.59,365.77
2022-02-14,348.99,359.51
2022-02-15,359.13,354.18
2022-02-16,364.04,360.16
2022-02-17,367.93,364.04
2022-02-18,358.57,363.3
2022-02-19,355.18,361.29
2022-02-20,351.78,359.27
2022-02-21,348.38,357.26
2022-02-22,343.05,335.75
2022-02-23,355.67,347.16
2022-02-24,330.7,345.11
2022-02-25,344.78,340.38
2022-02-26,347.6,341.77
2022-02-27,350.42,343.16
2022-02-28,353.24,344.54
2022-03-01,357.45,346.7
2022-03-02,361.66,348.85
2022-03-03,364.18,366.52
2022-03-04,365.17,361.89
2022-03-05,361.78,361.29
2022-03-06,358.4,360.68
2022-03-07,355.02,360.07
2022-03-08,369.05,356.33
2022-03-09,369.94,373.16
2022-03-10,387.61,376.53
2022-03-11,395.61,388.03
2022-03-12,395.0,391.46
2022-03-13,394.39,394.89
2022-03-14,393.79,398.32
2022-03-15,380.08,393.5
2022-03-16,376.16,383.54
2022-03-17,391.07,379.62
2022-03-18,394.23,383.14
2022-03-19,397.39,386.65
2022-03-20,400.54,390.17
2022-03-21,403.7,393.69
2022-03-22,408.0,405.52
2022-03-23,389.58,409.64
2022-03-24,388.41,389.58
2022-03-25,383.31,389.9
2022-03-26,385.29,387.75
2022-03-27,387.27,385.6
2022-03-28,389.25,383.45
2022-03-29,399.49,391.45
2022-03-30,394.44,400.33
2022-03-31,394.77,395.42
2022-04-01,402.39,396.5
2022-04-02,412.77,398.7
2022-04-03,423.15,400.89
2022-04-04,433.53,403.09
2022-04-05,432.27,437.6
2022-04-06,437.84,432.04
2022-04-07,427.22,438.58
2022-04-08,434.66,427.59
2022-04-09,438.22,431.58
2022-04-10,441.79,435.58
2022-04-11,445.36,439.57
2022-04-12,428.67,447.56
2022-04-13,443.91,438.63
2022-04-14,449.97,439.75
2022-04-15,456.02,440.87
2022-04-16,462.07,442.0
2022-04-17,468.12,443.12
2022-04-18,474.17,444.24
2022-04-19,426.94,478.94
2022-04-20,423.34,432.93
2022-04-21,446.44,427.08
2022-04-22,438.82,443.31
2022-04-23,432.66,440.19
2022-04-24,426.5,437.07
2022-04-25,420.35,433.95
2022-04-26,430.07,427.97
2022-04-27,433.21,426.47
2022-04-28,434.47,437.41
2022-04-29,427.92,436.76
2022-04-30,429.12,433.33
2022-05-01,430.32,429.9
2022-05-02,431.52,426.47
2022-05-03,425.28,429.7
2022-05-04,419.04,432.93
2022-05-05,421.7,423.29
2022-05-06,419.88,417.12
2022-05-07,414.22,417.04
2022-05-08,408.56,416.96
2022-05-09,402.9,416.89
2022-05-10,399.77,396.64
2022-05-11,382.05,402.16
2022-05-12,387.38,382.05
2022-05-13,365.96,394.77
2022-05-14,363.95,383.2
2022-05-15,361.94,371.64
2022-05-16,359.93,360.07
2022-05-17,379.62,361.89
2022-05-18,384.29,381.86
2022-05-19,374.61,374.1
2022-05-20,370.4,370.36
2022-05-21,372.99,371.06
2022-05-22,375.58,371.76
2022-05-23,378.17,372.46
2022-05-24,375.36,381.58
2022-05-25,335.19,378.96
2022-05-26,323.36,339.21
2022-05-27,327.43,328.97
2022-05-28,330.87,330.47
2022-05-29,334.32,331.97
2022-05-30,337.76,333.46
2022-05-31,339.87,338.37
2022-06-01,334.4,341.36
2022-06-02,341.32,333.79
2022-06-03,329.07,344.4
2022-06-04,329.85,339.03
2022-06-05,330.62,333.65
2022-06-06,331.4,328.27
2022-06-07,324.02,328.32
2022-06-08,315.88,325.65
2022-06-09,311.81,315.88
2022-06-10,308.3,309.38
2022-06-11,305.42,307.88
2022-06-12,302.54,306.39
2022-06-13,299.65,304.89
2022-06-14,290.35,298.34
2022-06-15,299.23,294.28
2022-06-16,279.92,303.77
2022-06-17,280.53,280.29
2022-06-18,274.31,281.17
2022-06-19,268.09,282.04
2022-06-20,261.87,282.91
2022-06-21,273.47,266.4
2022-06-22,259.39,272.81
2022-06-23,262.24,259.34
2022-06-24,266.26,264.58
2022-06-25,266.3,266.17
2022-06-26,266.33,267.76
2022-06-27,266.36,269.35
2022-06-28,252.47,266.31
2022-06-29,255.09,248.64
2022-06-30,248.92,256.16
2022-07-01,253.69,250.37
2022-07-02,254.87,251.71
2022-07-03,256.05,253.05
2022-07-04,257.24,254.39
2022-07-05,261.63,255.79
2022-07-06,263.93,262.76
2022-07-07,272.9,266.5
2022-07-08,278.75,274.92
2022-07-09,280.42,275.27
2022-07-10,282.09,275.63
2022-07-11,283.75,275.99
2022-07-12,281.56,281.6
2022-07-13,277.96,282.44
2022-07-14,279.69,278.52
2022-07-15,283.89,279.69
2022-07-16,283.83,282.01
2022-07-17,283.77,284.33
2022-07-18,283.71,286.65
2022-07-19,283.71,283.61
2022-07-20,293.76,285.25
2022-07-21,290.02,293.71
2022-07-22,299.51,291.33
2022-07-23,298.23,294.57
2022-07-24,296.96,297.81
2022-07-25,295.68,301.06
2022-07-26,293.99,296.15
2022-07-27,299.98,293.67
2022-07-28,300.54,302.08
2022-07-29,301.29,302.08
2022-07-30,305.5,302.3
2022-07-31,309.71,302.52
2022-08-01,313.92,302.74
2022-08-02,309.01,313.59
2022-08-03,299.7,311.16
2022-08-04,299.47,302.08
2022-08-05,300.87,300.59
2022-08-06,303.46,301.24
2022-08-07,306.04,301.9
2022-08-08,308.63,302.55
2022-08-09,308.44,306.46
2022-08-10,308.26,310.36
2022-08-11,316.81,310.36
2022-08-12,320.7,317.05
2022-08-13,320.42,318.54
2022-08-14,320.13,320.04
2022-08-15,319.85,321.54
2022-08-16,319.57,323.03
2022-08-17,318.73,320.79
2022-08-18,320.32,318.73
2022-08-19,319.8,320.75
2022-08-20,314.55,317.73
2022-08-21,309.3,314.71
2022-08-22,304.05,311.69
2022-08-23,304.33,300.98
2022-08-24,306.83,304.05
2022-08-25,308.95,304.75
2022-08-26,328.48,311.08
2022-08-27,327.85,314.94
2022-08-28,327.22,318.81
2022-08-29,326.6,322.68
2022-08-30,330.46,328.34
2022-08-31,331.57,329.26
2022-09-01,332.68,330.18
2022-09-02,326.27,335.04
2022-09-03,326.22,332.65
2022-09-04,326.17,330.26
2022-09-05,326.12,327.87
2022-09-06,323.11,326.45
2022-09-07,323.86,323.44
2022-09-08,328.2,325.51
2022-09-09,331.69,329.95
2022-09-10,335.72,330.81
2022-09-11,339.74,331.68
2022-09-12,343.77,332.54
2022-09-13,341.27,345.42
2022-09-14,335.42,336.5
2022-09-15,334.33,337.3
2022-09-16,322.59,334.0
2022-09-17,322.84,330.42
2022-09-18,323.09,326.83
2022-09-19,323.34,323.25
2022-09-20,331.41,325.7
2022-09-21,324.05,333.53
2022-09-22,326.5,324.05
2022-09-23,310.89,327.4
2022-09-24,306.77,321.89
2022-09-25,302.65,316.39
2022-09-26,298.53,310.89
2022-09-27,299.47,300.04
2022-09-28,286.12,297.21
2022-09-29,291.87,290.84
2022-09-30,301.4,292.49
2022-10-01,299.25,295.16
2022-10-02,297.1,297.83
2022-10-03,294.94,300.51
2022-10-04,302.35,300.04
2022-10-05,302.91,301.92
2022-10-06,303.48,303.81
2022-10-07,302.49,303.62
2022-10-08,301.84,302.14
2022-10-09,301.2,300.67
2022-10-10,300.56,299.19
2022-10-11,301.92,300.89
2022-10-12,301.73,302.39
2022-10-13,300.46,300.04
2022-10-14,307.54,305.7
2022-10-15,308.07,306.04
2022-10-16,308.61,306.39
2022-10-17,309.14,306.74
2022-10-18,310.37,309.47
2022-10-19,304.42,310.37
2022-10-20,308.95,304.71
2022-10-21,306.12,309.47
2022-10-22,307.07,309.46
2022-10-23,308.01,309.44
2022-10-24,308.95,309.42
2022-10-25,308.29,309.71
2022-10-26,307.09,309.59
2022-10-27,305.89,309.47
2022-10-28,298.67,305.7
2022-10-29,301.77,303.86
2022-10-30,304.86,302.02
2022-10-31,307.96,300.18
2022-11-01,307.68,310.41
2022-11-02,290.65,300.04
2022-11-03,292.77,291.54
2022-11-04,290.22,294.47
2022-11-05,290.98,293.49
2022-11-06,291.73,292.52
2022-11-07,292.49,291.54
2022-11-08,292.35,293.67
2022-11-09,292.21,295.79
2022-11-10,281.92,291.78
2022-11-11,270.22,285.88
2022-11-12,271.68,280.85
2022-11-13,273.15,275.82
2022-11-14,274.61,270.79
2022-11-15,278.48,276.07
2022-11-16,270.79,280.22
2022-11-17,270.41,270.46
2022-11-18,266.49,269.51
2022-11-19,267.67,268.68
2022-11-20,268.85,267.85
2022-11-21,270.03,267.01
2022-11-22,268.99,270.03
2022-11-23,280.13,270.79
2022-11-24,280.84,281.68
2022-11-25,285.93,283.05
2022-11-26,287.64,284.04
2022-11-27,289.36,285.03
2022-11-28,291.07,286.03
2022-11-29,289.14,291.36
2022-11-30,287.58,288.01
2022-12-01,286.31,289.61
2022-12-02,284.99,284.99
2022-12-03,287.31,285.91
2022-12-04,289.64,286.84
