Date,Open,Close
2023-01-01,162.87,160.17
2023-01-02,164.17,160.26
2023-01-03,164.94,164.89
2023-01-04,165.03,165.47
2023-01-05,164.75,165.85
2023-01-06,166.48,165.56
2023-01-07,166.88,165.95
2023-01-08,167.28,166.34
2023-01-09,167.68,166.72
2023-01-10,168.07,167.68
2023-01-11,167.97,168.07
2023-01-12,167.15,168.17
2023-01-13,167.2,167.2
2023-01-14,167.19,167.2
2023-01-15,167.17,167.2
2023-01-16,167.15,167.2
2023-01-17,168.21,167.3
2023-01-18,168.21,168.6
2023-01-19,167.78,168.21
2023-01-20,168.21,168.07
2023-01-21,167.88,168.26
2023-01-22,167.54,168.46
2023-01-23,167.2,168.65
2023-01-24,165.95,167.2
2023-01-25,164.65,165.95
2023-01-26,164.0,165.37
2023-01-27,163.35,164.79
2023-01-28,163.25,164.22
2023-01-29,163.15,163.64
2023-01-30,163.06,163.06
2023-01-31,164.21,163.06
2023-02-01,164.94,164.79
2023-02-02,162.96,164.26
2023-02-03,162.09,163.83
2023-02-04,162.27,163.24
2023-02-05,162.45,162.64
2023-02-06,162.62,162.05
2023-02-07,161.47,163.4
2023-02-08,162.05,162.24
2023-02-09,162.53,162.05
2023-02-10,161.03,161.03
2023-02-11,161.02,161.32
2023-02-12,161.0,161.61
2023-02-13,160.99,161.9
2023-02-14,159.01,159.64
2023-02-15,159.54,159.01
2023-02-16,161.08,159.54
2023-02-17,160.07,161.08
2023-02-18,160.68,160.86
2023-02-19,161.29,160.63
2023-02-20,161.9,160.41
2023-02-21,160.89,162.58
2023-02-22,161.47,159.44
2023-02-23,161.47,160.94
2023-02-24,161.9,162.24
2023-02-25,160.76,161.81
2023-02-26,159.62,161.37
2023-02-27,158.48,160.94
2023-02-28,157.28,159.01
2023-03-01,153.18,157.37
2023-03-02,154.14,152.84
2023-03-03,154.96,154.24
2023-03-04,155.24,154.47
2023-03-05,155.51,154.69
2023-03-06,155.78,154.92
2023-03-07,155.69,155.71
2023-03-08,155.59,156.51
2023-03-09,157.52,155.59
2023-03-10,155.73,157.76
2023-03-11,155.64,157.05
2023-03-12,155.54,156.34
2023-03-13,155.45,155.64
2023-03-14,155.64,155.64
2023-03-15,155.01,156.51
2023-03-16,151.16,154.1
2023-03-17,151.35,151.93
2023-03-18,150.23,151.74
2023-03-19,149.1,151.54
2023-03-20,147.98,151.35
2023-03-21,148.22,148.46
2023-03-22,148.99,148.22
2023-03-23,149.08,149.37
2023-03-24,150.0,149.57
2023-03-25,149.82,149.53
2023-03-26,149.65,149.5
2023-03-27,149.47,149.47
2023-03-28,149.37,148.99
2023-03-29,148.6,149.37
2023-03-30,147.52,148.94
2023-03-31,146.43,148.51
2023-04-01,146.98,148.06
2023-04-02,147.53,147.61
2023-04-03,148.07,147.16
2023-04-04,147.64,147.98
2023-04-05,147.21,148.8
2023-04-06,147.88,147.98
2023-04-07,147.48,148.15
2023-04-08,147.09,148.31
2023-04-09,146.69,148.48
2023-04-10,146.29,148.65
2023-04-11,148.6,146.87
2023-04-12,148.94,149.08
2023-04-13,151.49,149.37
2023-04-14,151.39,150.1
2023-04-15,151.28,150.82
2023-04-16,151.17,151.54
2023-04-17,151.06,152.27
2023-04-18,149.28,150.43
2023-04-19,149.47,149.33
2023-04-20,150.24,150.19
2023-04-21,148.51,151.01
2023-04-22,148.47,150.4
2023-04-23,148.44,149.79
2023-04-24,148.41,149.18
2023-04-25,149.86,149.08
2023-04-26,152.36,150.58
2023-04-27,151.21,152.99
2023-04-28,152.41,151.2
2023-04-29,153.48,151.51
2023-04-30,154.55,151.81
2023-05-01,155.63,152.11
2023-05-02,156.7,152.41
2023-05-03,158.63,157.08
2023-05-04,165.28,165.76
2023-05-05,168.26,165.76
2023-05-06,168.47,167.52
2023-05-07,168.68,169.29
2023-05-08,168.89,171.06
2023-05-09,167.2,169.13
2023-05-10,166.0,167.64
2023-05-11,165.85,166.72
2023-05-12,166.58,165.85
2023-05-13,167.72,166.09
2023-05-14,168.86,166.34
2023-05-15,170.0,166.58
2023-05-16,169.9,171.54
2023-05-17,169.76,169.13
2023-05-18,171.83,170.58
2023-05-19,174.38,172.7
2023-05-20,176.15,173.27
2023-05-21,177.92,173.85
2023-05-22,179.68,174.43
2023-05-23,178.43,180.21
2023-05-24,174.48,178.57
2023-05-25,173.42,174.33
2023-05-26,176.36,173.61
2023-05-27,176.39,174.85
2023-05-28,176.42,176.08
2023-05-29,176.45,177.32
2023-05-30,179.97,176.36
2023-05-31,179.1,179.15
2023-06-01,177.9,179.68
2023-06-02,181.56,177.95
2023-06-03,180.68,179.35
2023-06-04,179.79,180.74
2023-06-05,178.91,182.14
2023-06-06,181.56,179.78
2023-06-07,180.74,182.14
2023-06-08,179.06,180.79
2023-06-09,178.91,178.53
2023-06-10,179.15,178.65
2023-06-11,179.39,178.78
2023-06-12,179.63,178.91
2023-06-13,178.96,179.35
2023-06-14,178.82,179.1
2023-06-15,176.6,179.25
2023-06-16,177.13,177.51
2023-06-17,180.45,177.67
2023-06-18,183.78,177.84
2023-06-19,187.1,178.0
2023-06-20,185.22,190.04
2023-06-21,182.67,186.09
2023-06-22,179.3,183.2
2023-06-23,180.41,179.88
2023-06-24,181.37,180.31
2023-06-25,182.33,180.74
2023-06-26,183.3,181.18
2023-06-27,186.57,184.12
2023-06-28,186.62,187.49
2023-06-29,186.69,187.49
2023-06-30,186.77,187.49
2023-07-01,186.12,186.99
2023-07-02,185.48,186.49
2023-07-03,184.84,185.99
2023-07-04,184.74,185.71
2023-07-05,188.64,185.9
2023-07-06,188.6,189.61
2023-07-07,187.49,188.98
2023-07-08,186.88,188.52
2023-07-09,186.27,188.05
2023-07-10,185.66,187.58
2023-07-11,188.98,186.48
2023-07-12,189.13,189.66
2023-07-13,188.84,189.99
2023-07-14,188.79,188.4
2023-07-15,189.51,189.85
2023-07-16,190.23,191.3
2023-07-17,190.96,192.74
2023-07-18,197.56,191.92
2023-07-19,198.23,198.52
2023-07-20,202.47,200.21
2023-07-21,204.64,202.33
2023-07-22,203.1,203.21
2023-07-23,201.56,204.1
2023-07-24,200.02,204.98
2023-07-25,201.56,200.02
2023-07-26,202.28,203.29
2023-07-27,202.57,203.29
2023-07-28,203.49,202.38
2023-07-29,205.19,203.12
2023-07-30,206.89,203.86
2023-07-31,208.59,204.59
2023-08-01,211.87,210.09
2023-08-02,217.15,211.03
2023-08-03,220.01,216.95
2023-08-04,222.91,221.88
2023-08-05,223.87,222.5
2023-08-06,224.82,223.13
2023-08-07,225.77,223.75
2023-08-08,219.71,226.81
2023-08-09,226.91,219.71
2023-08-10,224.2,228.09
2023-08-11,226.86,224.2
2023-08-12,228.34,225.08
2023-08-13,229.82,225.97
2023-08-14,231.3,226.86
2023-08-15,234.87,229.65
2023-08-16,238.45,232.43
2023-08-17,248.26,239.63
2023-08-18,240.67,249.79
2023-08-19,238.91,247.34
2023-08-20,237.15,244.89
2023-08-21,235.39,242.44
2023-08-22,238.25,235.64
2023-08-23,247.47,239.53
2023-08-24,250.28,248.46
2023-08-25,248.16,250.23
2023-08-26,247.6,249.64
2023-08-27,247.04,249.05
2023-08-28,246.48,248.46
2023-08-29,248.06,245.55
2023-08-30,254.47,249.49
2023-08-31,253.34,256.34
2023-09-01,253.83,253.44
2023-09-02,252.15,253.58
2023-09-03,250.48,253.73
2023-09-04,248.8,253.88
2023-09-05,244.12,249.89
2023-09-06,248.31,245.05
2023-09-07,241.95,249.2
2023-09-08,238.35,243.03
2023-09-09,239.02,241.85
2023-09-10,239.7,240.67
2023-09-11,240.37,239.48
2023-09-12,231.4,240.62
2023-09-13,234.06,231.4
2023-09-14,234.6,234.7
2023-09-15,229.97,236.18
2023-09-16,229.47,234.03
2023-09-17,228.98,231.87
2023-09-18,228.49,229.72
2023-09-19,227.6,229.08
2023-09-20,226.71,228.44
2023-09-21,224.44,226.17
2023-09-22,228.93,224.84
2023-09-23,226.23,226.02
2023-09-24,223.54,227.2
2023-09-25,220.84,228.39
2023-09-26,224.84,221.48
2023-09-27,223.56,224.84
2023-09-28,220.89,224.74
2023-09-29,222.08,221.83
2023-09-30,223.83,221.82
2023-10-01,225.58,221.81
2023-10-02,227.33,221.79
2023-10-03,229.08,221.78
2023-10-04,222.82,228.63
2023-10-05,226.66,223.95
2023-10-06,228.44,227.8
2023-10-07,224.9,226.42
2023-10-08,221.37,225.03
2023-10-09,217.84,223.65
2023-10-10,217.49,219.02
