Date,Open,High,Low,Close
2018-02-22,30.475000381469727,33.25,30.25,31.25
2018-02-23,30.5,31.0,30.450000762939453,30.450000762939453
2018-02-26,30.5,30.600000381469727,30.100000381469727,30.399999618530273
2018-02-27,30.024999618530273,30.174999237060547,29.0,29.0
2018-02-28,28.024999618530273,28.174999237060547,28.024999618530273,28.049999237060547
2018-03-01,27.524999618530273,28.0,27.524999618530273,28.0
2018-03-05,28.0,28.0,28.0,28.0
2018-03-06,29.225000381469727,29.225000381469727,28.5,29.225000381469727
2018-03-07,29.75,30.0,29.75,30.0
2018-03-08,30.0,31.625,24.549999237060547,30.024999618530273
2018-03-09,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273
2018-03-12,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273
2018-03-13,29.5,29.5,29.5,29.5
2018-03-14,29.5,29.5,29.399999618530273,29.399999618530273
2018-03-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273
2018-03-16,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273
2018-03-19,30.225000381469727,30.75,29.5,30.75
2018-03-20,30.75,30.75,29.5,29.5
2018-03-21,29.75,29.75,29.75,29.75
2018-03-22,31.0,31.0,30.0,30.0
2018-03-23,25.25,29.975000381469727,25.25,29.975000381469727
2018-03-26,25.5,30.549999237060547,25.5,30.549999237060547
2018-03-27,28.5,29.0,28.5,29.0
2018-03-28,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453
2018-04-02,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453
2018-04-03,28.75,28.75,28.75,28.75
2018-04-04,28.75,28.75,28.75,28.75
2018-04-05,28.75,28.75,28.75,28.75
2018-04-06,28.75,28.75,28.75,28.75
2018-04-09,28.75,28.75,28.75,28.75
2018-04-10,28.75,28.75,28.75,28.75
2018-04-11,28.75,28.75,28.75,28.75
2018-04-12,28.75,28.75,28.75,28.75
2018-04-13,28.75,28.75,28.75,28.75
2018-04-16,28.75,28.75,28.75,28.75
2018-04-17,28.75,28.75,28.75,28.75
2018-04-18,28.75,28.75,28.75,28.75
