Date,Open,High,Low,Close
2005-09-29,22.106278188038686,22.745187943475276,19.806202418534344,20.061765670776367
2005-09-30,20.274733522101403,20.274733522101403,18.656162631653203,19.721012115478516
2005-10-03,20.061760590044212,20.189543808635076,19.721009131741194,19.976573944091797
2005-10-04,20.061765670776367,20.317330547849924,19.72101412617649,20.061765670776367
2005-10-05,20.27473227150198,20.27473227150198,19.38025941019473,19.593229293823242
2005-10-06,19.209882530122755,19.25247748103049,18.698756117879846,18.911725997924805
2005-10-07,18.996913233543143,19.38025967933055,18.315410246400297,18.400598526000977
2005-10-10,18.698756958907428,19.03950845733934,17.80428244758843,17.932064056396484
2005-10-11,18.315410841078986,18.315410841078986,17.207968044806748,17.88947105407715
2005-10-13,17.974660294386847,18.102441912331138,17.165374006020652,17.335750579833984
2005-10-14,17.80428259914088,17.80428259914088,16.22830507754312,16.398681640625
2005-10-17,16.526461136625393,16.73943100082116,15.930146491775911,16.05792808532715
2005-10-18,16.356088922233628,16.483870536894702,15.802365883983326,15.887554168701172
2005-10-19,15.419020240968214,15.5042085212715,14.311575846688077,14.354170799255371
2005-10-20,15.333832972310715,15.333832972310715,13.246728091340453,13.800450325012207
2005-10-21,13.630072078189542,14.396763307621463,13.20413232574612,14.098605155944824
2005-10-24,14.481952037892206,14.822703525582241,14.141200550202171,14.439358711242676
2005-10-25,14.311576103571603,14.822704169734447,14.183794493238725,14.481952667236328
2005-10-26,14.481951351456864,15.078267645272854,14.354169752733775,14.567139625549316
2005-10-27,14.39676473545853,14.48195301936223,13.843043327331543,13.843043327331543
2005-10-28,13.417103108984483,13.417103108984483,13.161539077758789,13.161539077758789
2005-10-31,13.118944898365895,13.118944898365895,12.522629368879382,12.607817649841309
2005-11-02,13.71526134766208,13.928231239318848,13.24672742353406,13.928231239318848
2005-11-04,13.928231239318848,13.928231239318848,13.928231239318848,13.928231239318848
2005-11-07,14.439358609797006,14.652328491210938,13.928230569437323,14.652328491210938
2005-11-08,15.248643144477658,15.41901969909668,15.120861540929015,15.41901969909668
2005-11-09,15.887553888879669,16.057930455314583,15.120862589585279,15.206050872802734
2005-11-10,15.206050129630674,15.333831735796052,14.694922080137884,14.780110359191895
2005-11-11,15.333830324639388,15.419018595853611,14.907890593399406,15.035672187805176
2005-11-14,15.717177686792162,15.717177686792162,15.035673100539078,15.078268051147461
2005-11-16,15.50420780824393,15.50420780824393,14.481951741279914,15.078268051147461
2005-11-17,14.90789174133594,15.120861623355024,14.524545303769084,14.609733581542969
2005-11-18,14.907891803712566,15.120861686622746,14.354170433112351,14.439358711242676
2005-11-21,14.481952294650945,14.652328853932294,13.885635961997508,13.970824241638184
2005-11-22,13.885635017654804,13.970823291501944,13.502290222589446,13.587477684020996
2005-11-23,13.544885383070596,13.630073668464782,13.204133866325257,13.41710376739502
2005-11-24,13.033758107952588,13.502292052789205,12.778194064185733,13.41710376739502
2005-11-25,13.544884784404134,14.098606177745465,13.331914892747367,13.928231239318848
2005-11-28,14.311576589956351,14.354171544735804,13.544885277071437,14.183794975280762
2005-11-29,14.311574854325047,14.311574854325047,13.672665233599263,13.757853507995605
2005-11-30,13.885635535057453,14.056012089100255,13.417102448686608,13.502290725708008
2005-12-01,13.502290725708008,13.672665654919571,13.374508310175907,13.502290725708008
2005-12-02,13.672665920611735,14.013419035318975,13.502290988089385,13.630072593688965
