Date,Open,Close
2021-01-01,730.09,725.57
2021-01-02,732.47,727.22
2021-01-03,734.86,728.88
2021-01-04,737.24,730.53
2021-01-05,722.69,710.77
2021-01-06,710.77,726.26
2021-01-07,711.61,714.25
2021-01-08,709.58,714.15
2021-01-09,706.23,713.8
2021-01-10,702.89,713.45
2021-01-11,699.55,713.1
2021-01-12,739.92,702.97
2021-01-13,735.0,744.94
2021-01-14,724.87,737.98
2021-01-15,711.41,729.94
2021-01-16,708.7,724.01
2021-01-17,705.98,718.09
2021-01-18,703.27,712.16
2021-01-19,712.46,719.11
2021-01-20,730.29,715.93
2021-01-21,715.09,739.77
2021-01-22,703.07,713.15
2021-01-23,707.18,715.47
2021-01-24,711.28,717.79
2021-01-25,715.39,720.11
2021-01-26,709.83,719.48
2021-01-27,704.26,718.86
2021-01-28,702.23,697.26
2021-01-29,702.67,706.25
2021-01-30,704.94,706.15
2021-01-31,707.21,706.05
2021-02-01,709.48,705.95
2021-02-02,699.5,709.48
2021-02-03,705.31,708.19
2021-02-04,707.99,695.27
2021-02-05,700.34,711.12
2021-02-06,701.66,710.8
2021-02-07,702.99,710.49
2021-02-08,704.31,710.17
2021-02-09,742.4,710.17
2021-02-10,740.07,743.94
2021-02-11,754.57,740.96
2021-02-12,748.46,747.72
2021-02-13,741.86,749.09
2021-02-14,735.25,750.47
2021-02-15,728.65,751.84
2021-02-16,770.17,769.77
2021-02-17,898.39,777.71
2021-02-18,856.23,921.64
2021-02-19,844.86,856.83
2021-02-20,849.46,853.3
2021-02-21,854.06,849.77
2021-02-22,858.66,846.25
2021-02-23,871.18,868.6
2021-02-24,852.51,883.64
2021-02-25,827.33,866.06
2021-02-26,813.52,816.45
2021-02-27,817.05,819.1
2021-02-28,820.57,821.75
2021-03-01,824.1,824.4
2021-03-02,817.15,829.21
2021-03-03,883.99,843.27
2021-03-04,865.32,893.92
2021-03-05,853.95,873.66
2021-03-06,855.25,868.02
2021-03-07,856.56,862.37
2021-03-08,857.87,856.73
2021-03-09,839.94,857.87
2021-03-10,833.34,840.34
2021-03-11,841.28,841.8
2021-03-12,849.23,843.27
2021-03-13,841.78,844.61
2021-03-14,834.33,845.95
2021-03-15,826.88,847.29
2021-03-16,824.45,837.26
2021-03-17,813.17,824.45
2021-03-18,813.47,823.4
2021-03-19,805.18,813.47
2021-03-20,801.75,814.46
2021-03-21,798.32,815.46
2021-03-22,794.9,816.45
2021-03-23,793.8,807.41
2021-03-24,792.96,794.6
2021-03-25,782.23,796.59
2021-03-26,783.97,799.57
2021-03-27,783.38,797.58
2021-03-28,782.78,795.59
2021-03-29,782.18,793.61
2021-03-30,781.59,791.62
2021-03-31,854.99,781.54
2021-04-01,858.07,861.15
2021-04-02,853.69,861.58
2021-04-03,849.3,862.02
2021-04-04,844.92,862.45
2021-04-05,840.54,862.89
2021-04-06,839.54,844.96
2021-04-07,859.71,844.26
2021-04-08,887.42,866.51
2021-04-09,930.82,893.92
2021-04-10,907.5,902.22
2021-04-11,884.17,910.51
2021-04-12,860.85,918.81
2021-04-13,928.49,865.42
2021-04-14,913.91,900.65
2021-04-15,899.34,935.89
2021-04-16,870.53,904.06
2021-04-17,876.01,890.25
2021-04-18,881.49,876.44
2021-04-19,886.97,862.64
2021-04-20,867.6,894.92
2021-04-21,868.45,884.49
2021-04-22,869.29,874.06
2021-04-23,861.84,873.86
2021-04-24,859.48,871.38
2021-04-25,857.11,868.89
2021-04-26,854.74,866.41
2021-04-27,870.29,854.74
2021-04-28,865.96,888.96
2021-04-29,865.96,878.03
2021-04-30,858.66,863.08
2021-05-01,858.27,861.61
2021-05-02,857.87,860.14
2021-05-03,857.47,858.66
2021-05-04,840.84,859.06
