Date,Open,Close
2023-01-01,1233.8,1235.21
2023-01-02,1227.23,1228.43
2023-01-03,1245.93,1243.29
2023-01-04,1244.78,1246.28
2023-01-05,1245.28,1256.25
2023-01-06,1245.03,1232.47
2023-01-07,1245.31,1236.66
2023-01-08,1245.6,1240.84
2023-01-09,1245.88,1245.03
2023-01-10,1244.33,1251.26
2023-01-11,1244.78,1251.26
2023-01-12,1225.79,1246.38
2023-01-13,1236.75,1225.79
2023-01-14,1239.4,1233.95
2023-01-15,1242.04,1242.11
2023-01-16,1244.68,1250.26
2023-01-17,1234.41,1244.33
2023-01-18,1246.13,1236.31
2023-01-19,1247.27,1247.82
2023-01-20,1219.81,1251.26
2023-01-21,1222.46,1246.87
2023-01-22,1225.12,1242.49
2023-01-23,1227.78,1238.1
2023-01-24,1252.11,1216.37
2023-01-25,1211.93,1262.18
2023-01-26,1206.82,1237.05
2023-01-27,1201.71,1211.93
2023-01-28,1204.6,1206.76
2023-01-29,1207.49,1201.59
2023-01-30,1210.38,1196.43
2023-01-31,1212.63,1216.37
2023-02-01,1208.74,1226.39
2023-02-02,1194.43,1226.34
2023-02-03,1192.04,1212.33
2023-02-04,1184.26,1209.02
2023-02-05,1176.48,1205.71
2023-02-06,1168.71,1202.41
2023-02-07,1193.33,1173.39
2023-02-08,1252.91,1205.25
2023-02-09,1250.51,1261.23
2023-02-10,1258.14,1256.25
2023-02-11,1270.34,1269.54
2023-02-12,1282.53,1282.83
2023-02-13,1294.73,1296.13
2023-02-14,1301.81,1312.08
2023-02-15,1292.34,1311.08
2023-02-16,1291.14,1311.73
2023-02-17,1268.96,1291.14
2023-02-18,1270.7,1292.46
2023-02-19,1272.45,1293.77
2023-02-20,1274.19,1295.08
2023-02-21,1263.48,1271.3
2023-02-22,1255.5,1251.26
2023-02-23,1254.95,1266.22
2023-02-24,1276.44,1254.95
2023-02-25,1281.87,1262.11
2023-02-26,1287.3,1269.27
2023-02-27,1292.74,1276.44
2023-02-28,1262.53,1292.74
2023-03-01,1298.02,1262.58
2023-03-02,1311.88,1298.02
2023-03-03,1286.26,1321.0
2023-03-04,1315.44,1319.69
2023-03-05,1344.62,1318.38
2023-03-06,1373.8,1317.06
2023-03-07,1392.39,1345.43
2023-03-08,1410.98,1373.8
2023-03-09,1404.7,1410.98
2023-03-10,1414.82,1399.82
2023-03-11,1399.72,1406.12
2023-03-12,1384.61,1412.41
2023-03-13,1369.51,1418.71
2023-03-14,1293.14,1370.9
2023-03-15,1294.03,1302.06
2023-03-16,1311.08,1293.93
2023-03-17,1325.29,1326.04
2023-03-18,1315.98,1329.36
2023-03-19,1306.68,1332.68
2023-03-20,1297.37,1336.01
2023-03-21,1284.86,1297.37
2023-03-22,1264.07,1288.15
2023-03-23,1269.41,1283.02
2023-03-24,1282.82,1269.41
2023-03-25,1280.03,1271.88
2023-03-26,1277.23,1274.36
2023-03-27,1274.44,1276.84
2023-03-28,1275.14,1261.23
2023-03-29,1269.26,1266.22
2023-03-30,1275.81,1267.74
2023-03-31,1282.37,1269.26
2023-04-01,1284.01,1279.88
2023-04-02,1285.66,1290.49
2023-04-03,1287.3,1301.11
2023-04-04,1287.45,1295.21
2023-04-05,1287.6,1289.3
2023-04-06,1347.47,1293.14
2023-04-07,1362.28,1314.31
2023-04-08,1377.09,1335.48
2023-04-09,1391.89,1356.66
2023-04-10,1406.7,1377.83
2023-04-11,1615.42,1445.68
2023-04-12,1604.95,1609.99
2023-04-13,1601.17,1604.95
2023-04-14,1609.14,1608.74
2023-04-15,1617.12,1612.53
2023-04-16,1625.09,1616.32
2023-04-17,1633.07,1620.11
2023-04-18,1608.0,1618.46
2023-04-19,1605.1,1608.0
2023-04-20,1562.93,1606.7
2023-04-21,1607.15,1563.28
2023-04-22,1607.26,1580.25
2023-04-23,1607.38,1597.21
2023-04-24,1607.5,1614.18
2023-04-25,1612.08,1603.16
2023-04-26,1598.87,1610.19
2023-04-27,1572.15,1610.19
2023-04-28,1567.97,1590.25
2023-04-29,1561.1,1585.01
2023-04-30,1554.23,1579.78
2023-05-01,1547.36,1574.55
2023-05-02,1540.5,1569.31
2023-05-03,1580.53,1540.4
2023-05-04,1592.89,1600.22
2023-05-05,1591.25,1594.19
2023-05-06,1563.81,1592.87
2023-05-07,1536.38,1591.56
2023-05-08,1508.94,1590.25
2023-05-09,1513.33,1515.47
2023-05-10,1522.45,1512.48
2023-05-11,1541.69,1520.46
2023-05-12,1518.41,1546.08
2023-05-13,1502.05,1528.55
2023-05-14,1485.68,1511.02
2023-05-15,1469.31,1493.49
2023-05-16,1488.7,1468.61
2023-05-17,1474.89,1488.7
2023-05-18,1535.91,1488.55
2023-05-19,1566.02,1541.3
2023-05-20,1570.44,1550.63
2023-05-21,1574.86,1559.97
2023-05-22,1579.28,1569.31
2023-05-23,1556.6,1585.51
2023-05-24,1520.96,1556.35
2023-05-25,1509.89,1525.44
2023-05-26,1507.4,1514.48
2023-05-27,1518.56,1519.09
2023-05-28,1529.73,1523.71
2023-05-29,1540.9,1528.33
2023-05-30,1572.15,1550.07
2023-05-31,1603.46,1572.3
2023-06-01,1565.32,1607.2
2023-06-02,1556.2,1573.8
2023-06-03,1562.15,1570.64
2023-06-04,1568.1,1567.48
2023-06-05,1574.05,1564.33
2023-06-06,1596.38,1577.29
2023-06-07,1591.15,1602.21
2023-06-08,1629.73,1591.25
2023-06-09,1606.45,1645.08
2023-06-10,1609.64,1635.11
2023-06-11,1612.83,1625.14
2023-06-12,1616.02,1615.17
2023-06-13,1611.68,1616.02
2023-06-14,1605.65,1632.12
2023-06-15,1594.83,1610.64
2023-06-16,1602.31,1604.21
2023-06-17,1604.14,1604.87
2023-06-18,1605.97,1605.54
2023-06-19,1607.8,1606.2
2023-06-20,1586.36,1613.93
2023-06-21,1587.01,1592.79
2023-06-22,1593.49,1595.08
2023-06-23,1634.12,1602.96
2023-06-24,1628.32,1615.34
2023-06-25,1622.52,1627.72
2023-06-26,1616.72,1640.1
2023-06-27,1575.54,1612.23
2023-06-28,1600.27,1585.26
2023-06-29,1604.63,1595.73
2023-06-30,1608.99,1606.2
2023-07-01,1617.98,1607.13
2023-07-02,1626.97,1608.06
2023-07-03,1635.96,1608.99
2023-07-04,1624.25,1626.24
2023-07-05,1633.82,1624.15
2023-07-06,1612.68,1645.08
2023-07-07,1613.38,1622.1
2023-07-08,1617.32,1619.79
2023-07-09,1621.26,1617.48
2023-07-10,1625.19,1615.17
2023-07-11,1604.95,1630.13
2023-07-12,1605.15,1614.97
2023-07-13,1589.3,1613.18
2023-07-14,1583.37,1595.78
2023-07-15,1584.17,1596.58
2023-07-16,1584.96,1597.38
2023-07-17,1585.76,1598.18
2023-07-18,1576.14,1589.15
2023-07-19,1568.46,1577.29
2023-07-20,1571.36,1569.31
2023-07-21,1568.81,1571.31
2023-07-22,1579.73,1572.63
2023-07-23,1590.65,1573.96
2023-07-24,1601.56,1575.29
2023-07-25,1582.37,1610.19
2023-07-26,1573.4,1585.26
2023-07-27,1564.03,1573.4
2023-07-28,1562.58,1564.08
2023-07-29,1573.76,1564.76
2023-07-30,1584.95,1565.44
2023-07-31,1596.13,1566.12
2023-08-01,1583.32,1600.22
2023-08-02,1591.49,1583.37
2023-08-03,1578.53,1591.59
2023-08-04,1568.71,1585.26
2023-08-05,1565.77,1578.62
2023-08-06,1562.83,1571.97
2023-08-07,1559.89,1565.32
2023-08-08,1559.04,1583.27
2023-08-09,1571.41,1559.04
2023-08-10,1574.2,1580.28
2023-08-11,1555.35,1574.2
2023-08-12,1552.35,1570.89
2023-08-13,1549.34,1567.58
2023-08-14,1546.33,1564.28
2023-08-15,1554.51,1561.29
2023-08-16,1562.68,1558.29
2023-08-17,1547.08,1567.52
2023-08-18,1564.13,1550.37
2023-08-19,1567.83,1554.7
2023-08-20,1571.54,1559.04
2023-08-21,1575.24,1563.38
2023-08-22,1574.74,1574.3
2023-08-23,1557.95,1585.26
2023-08-24,1555.25,1566.32
2023-08-25,1552.96,1556.35
2023-08-26,1555.57,1555.15
2023-08-27,1558.18,1553.95
2023-08-28,1560.8,1552.76
2023-08-29,1592.96,1570.09
2023-08-30,1730.02,1613.04
2023-08-31,1706.04,1757.14
2023-09-01,1733.71,1723.18
2023-09-02,1731.23,1728.4
2023-09-03,1728.75,1733.63
2023-09-04,1726.27,1738.86
2023-09-05,1713.09,1731.62
2023-09-06,1714.28,1733.16
2023-09-07,1729.92,1722.63
2023-09-08,1763.78,1738.16
2023-09-09,1765.66,1751.15
2023-09-10,1767.55,1764.13
2023-09-11,1769.43,1777.12
2023-09-12,1693.21,1771.12
2023-09-13,1742.8,1693.21
2023-09-14,1752.39,1748.2
2023-09-15,1737.66,1761.09
2023-09-16,1750.31,1756.77
2023-09-17,1762.97,1752.46
2023-09-18,1775.62,1748.15
2023-09-19,1774.62,1761.88
2023-09-20,1773.62,1775.62
2023-09-21,1692.66,1776.52
2023-09-22,1706.54,1703.2
2023-09-23,1708.54,1699.87
2023-09-24,1710.54,1696.54
2023-09-25,1712.54,1693.21
2023-09-26,1731.77,1712.54
2023-09-27,1738.36,1731.77
2023-09-28,1744.8,1748.15
2023-09-29,1756.44,1739.61
2023-09-30,1760.05,1748.41
2023-10-01,1763.66,1757.21
2023-10-02,1767.27,1766.02
2023-10-03,1770.88,1774.82
2023-10-04,1777.37,1766.08
2023-10-05,1810.78,1787.11
2023-10-06,1761.78,1843.4
2023-10-07,1750.66,1808.83
2023-10-08,1739.54,1774.27
2023-10-09,1728.42,1739.71
2023-10-10,1710.84,1733.16
2023-10-11,1731.12,1725.17
2023-10-12,1724.17,1728.72
2023-10-13,1710.29,1723.97
2023-10-14,1709.86,1722.04
2023-10-15,1709.42,1720.11
2023-10-16,1708.99,1718.18
2023-10-17,1713.99,1726.17
2023-10-18,1689.56,1722.18
