Date,Open,Close
2024-01-01,1471.49,1486.43
2024-01-02,1477.69,1484.93
2024-01-03,1473.69,1486.43
2024-01-04,1457.21,1473.74
2024-01-05,1465.5,1468.45
2024-01-06,1466.45,1471.76
2024-01-07,1467.4,1475.07
2024-01-08,1468.35,1478.38
2024-01-09,1486.38,1483.38
2024-01-10,1492.92,1512.4
2024-01-11,1490.67,1496.42
2024-01-12,1510.55,1479.43
2024-01-13,1498.28,1492.42
2024-01-14,1486.01,1505.41
2024-01-15,1473.74,1518.39
2024-01-16,1472.89,1475.54
2024-01-17,1470.64,1450.51
2024-01-18,1405.51,1467.45
2024-01-19,1461.3,1412.55
2024-01-20,1458.44,1422.53
2024-01-21,1455.58,1432.51
2024-01-22,1452.72,1442.49
2024-01-23,1449.86,1452.46
2024-01-24,1430.54,1458.46
2024-01-25,1403.41,1431.83
2024-01-26,1402.02,1424.74
2024-01-27,1400.62,1417.65
2024-01-28,1399.22,1410.56
2024-01-29,1397.82,1403.46
2024-01-30,1409.21,1397.87
2024-01-31,1462.0,1408.51
2024-02-01,1436.03,1490.42
2024-02-02,1400.62,1436.03
2024-02-03,1399.73,1424.21
2024-02-04,1398.85,1412.39
2024-02-05,1397.97,1400.57
2024-02-06,1403.31,1393.42
2024-02-07,1385.08,1406.11
2024-02-08,1387.08,1389.98
2024-02-09,1374.05,1387.08
2024-02-10,1346.11,1367.59
2024-02-11,1318.17,1348.09
2024-02-12,1290.23,1328.59
2024-02-13,1265.86,1298.57
2024-02-14,1307.77,1258.67
2024-02-15,1335.84,1309.61
2024-02-16,1368.9,1363.51
2024-02-17,1349.42,1371.85
2024-02-18,1329.94,1380.19
2024-02-19,1310.46,1388.53
2024-02-20,1308.41,1308.66
2024-02-21,1309.61,1321.95
2024-02-22,1327.34,1309.56
2024-02-23,1345.33,1324.7
2024-02-24,1341.11,1330.16
2024-02-25,1336.9,1335.62
2024-02-26,1332.69,1341.08
2024-02-27,1352.97,1352.67
2024-02-28,1365.2,1360.21
2024-03-01,1326.4,1321.6
2024-03-02,1324.71,1321.53
2024-03-03,1323.03,1321.47
2024-03-04,1321.35,1321.4
2024-03-05,1349.57,1329.84
2024-03-06,1314.41,1349.57
2024-03-07,1322.05,1300.82
2024-03-08,1319.67,1305.27
2024-03-09,1317.28,1309.71
2024-03-10,1314.9,1314.16
2024-03-11,1312.51,1318.6
2024-03-12,1264.76,1312.56
2024-03-13,1240.34,1264.76
2024-03-14,1238.24,1245.68
2024-03-15,1250.08,1246.18
2024-03-16,1257.19,1247.48
2024-03-17,1264.29,1248.78
2024-03-18,1271.4,1250.08
2024-03-19,1258.47,1269.16
2024-03-20,1237.64,1263.61
2024-03-21,1249.78,1250.33
2024-03-22,1252.32,1249.18
2024-03-23,1246.03,1249.55
2024-03-24,1239.74,1249.93
2024-03-25,1233.44,1250.3
2024-03-26,1227.15,1250.68
2024-03-27,1192.94,1230.65
2024-03-28,1194.93,1205.67
2024-03-29,1204.91,1204.24
2024-03-30,1214.89,1202.8
2024-03-31,1224.87,1201.37
2024-04-01,1234.84,1199.93
2024-04-02,1246.18,1234.84
2024-04-03,1250.68,1247.68
2024-04-04,1298.77,1269.46
2024-04-05,1314.26,1311.31
2024-04-06,1328.36,1324.08
2024-04-07,1342.46,1336.85
2024-04-08,1356.56,1349.62
2024-04-09,1346.07,1365.55
2024-04-10,1380.14,1359.46
