Date,Open,High,Low,Close
2002-07-01,10.591061574606538,10.72590546446238,10.459150895530653,10.486998558044434
2002-07-02,10.72590393574656,11.07180702020653,8.442362744575739,10.393193244934082
2002-07-03,10.517776384484165,10.577136763072303,10.248089470107653,10.36607837677002
2002-07-04,10.57713768758991,10.57713768758991,10.317710763694679,10.344825744628906
2002-07-05,10.649690084351025,11.237430844582772,10.448890855448656,10.684133529663086
2002-07-08,10.82923601320992,10.995590957963481,10.601320984902644,10.656285285949707
2002-07-09,10.725904859284604,10.836564482248233,10.462813707062235,10.587397575378418
2002-07-10,10.725903719430189,10.725903719430189,10.47307260800797,10.525104522705078
2002-07-11,10.517777906989645,11.106252186358605,10.310382892047802,10.418111801147461
2002-07-12,10.587397449200088,10.593993231631908,10.320642068735788,10.372673988342285
2002-07-15,10.386597120734077,10.386597120734077,9.905851011240916,9.960814476013184
2002-07-16,9.933699376590882,10.068542411365616,9.8223070879259,9.91977596282959
2002-07-17,9.895589411552125,9.96447710897151,9.618574921145278,9.666942596435547
2002-07-18,9.912446439196296,10.72590319950668,9.895590645362727,9.946889877319336
2002-07-19,9.767343743824762,10.151354487223712,9.767343743824762,9.960814476013184
2002-07-22,10.102987344281251,10.102987344281251,9.411182763880511,9.511582374572754
2002-07-23,9.48006934826394,9.757084717299723,9.106318611583118,9.559948921203613
2002-07-24,9.618574921145278,10.102984354174932,9.618574921145278,9.666942596435547
2002-07-25,9.90951728971209,10.026771865872554,9.272675359865296,9.452221870422363
2002-07-26,9.327639236706506,9.403855419820808,8.71864494144621,9.002988815307617
2002-07-29,8.99565750566272,9.549688151698792,8.255485447107937,9.224305152893066
2002-07-30,9.480068966393532,9.549689353416795,8.380070336428156,8.673940658569336
2002-07-31,8.442361939724407,9.134166383166312,8.1653465924107,9.027170181274414
2002-08-01,8.718642687907968,9.341561068171279,8.718642687907968,9.189862251281738
2002-08-02,9.684532734667606,9.72264123521279,8.926772081481563,9.694792747497559
2002-08-05,9.680870140094504,9.895593635159294,9.618579026517915,9.79153060913086
2002-08-06,10.241494098664463,10.241494098664463,9.421441525429415,9.500588417053223
2002-08-07,9.819375860520907,9.819375860520907,9.480069391943676,9.562880516052246
2002-08-08,10.241494699229708,10.241494699229708,9.137831743968288,9.355485916137695
2002-08-09,9.362813219922707,9.490328616181644,9.172274050376608,9.317377090454102
2002-08-12,8.442363451720876,9.729237209019509,8.442363451720876,9.646425247192383
2002-08-13,9.67354183627901,9.67354183627901,9.359151419587775,9.393595695495605
2002-08-14,9.480070775551878,9.825973076474547,9.480070775551878,9.746826171875
2002-08-15,9.746826171875,9.746826171875,9.746826171875,9.746826171875
2002-08-16,9.825971060761912,10.15135409585931,9.722640746688677,9.971074104309082
2002-08-19,10.033364766827075,10.31038010881316,9.971073674931526,10.089061737060547
2002-08-20,10.358748631470252,10.517775081776714,9.964477907014759,10.438628196716309
2002-08-21,10.517777425501196,10.680468972513985,10.380002818689595,10.404186248779297
2002-08-22,10.269343198505315,10.511182478104427,10.082468221304932,10.18946361541748
2002-08-23,10.171874939764075,10.209982614809958,9.874340342747088,9.995992660522461
2002-08-26,10.033366114290688,10.12057498227627,9.90951659405149,9.968143463134766
2002-08-27,9.687464307080853,10.517776072659322,9.660349329320558,10.414444923400879
2002-08-28,10.310380737893475,10.310380737893475,9.964478501720023,10.09272575378418
2002-08-29,10.02017421609965,10.241493421631981,9.836229998288024,9.930034637451172
2002-08-30,10.026772499084473,10.168944853697129,9.895592839471313,10.026772499084473
2002-09-02,10.03336801539831,10.310383447075548,9.847226529865669,10.209983825683594
2002-09-03,10.16894199837158,10.535363402609152,10.050953108030214,10.462811470031738
2002-09-04,10.300122170259424,10.414446024715014,10.1169122586177,10.303787231445312
2002-09-05,10.380001260428795,10.573472820915024,10.380001260428795,10.528768539428711
2002-09-06,10.241493474966461,10.86074598603828,10.241493474966461,10.742758750915527
2002-09-09,10.691462127588048,10.71198132705449,10.53170212485157,10.615246772766113
2002-09-10,10.615246772766113,10.615246772766113,10.615246772766113,10.615246772766113
2002-09-11,10.794791851689128,10.794791851689128,10.621840306171391,10.756683349609375
2002-09-12,10.881267047469363,11.68373117360013,10.877602816348732,11.570140838623047
2002-09-13,11.417707871617557,11.902118203725287,11.296789080970406,11.649286270141602
2002-09-16,11.767277967406594,12.143959502124313,11.625105607896966,11.739429473876953
2002-09-17,11.833231358853471,11.90211907115074,11.483665694895647,11.566476821899414
2002-09-18,11.652952600195276,11.711580301325702,11.323905291410776,11.53203296661377
2002-09-19,11.383261634499222,11.5422888854936,11.279197833815653,11.43163013458252
2002-09-20,11.150956846478941,11.452155749256933,11.140697659732199,11.44189739227295
2002-09-23,11.417708035151056,11.466076547817615,11.140693501137731,11.27553653717041
2002-09-24,11.417707619695806,11.486595325452596,10.691459722317799,10.780866622924805
2002-09-25,10.777934475106752,11.037362170202991,10.593991092812885,10.905449867248535
2002-09-26,11.071807310965438,11.071807310965438,10.728835768335571,10.822640419006348
2002-09-27,11.867675240451167,11.867675240451167,10.898855367181998,11.071806907653809
2002-09-30,10.943556971872084,11.210312305005552,10.818973956908174,10.96407699584961
2002-10-01,10.805051478622545,10.929634504363245,10.656284196085068,10.766942977905273
2002-10-02,10.766942977905273,10.766942977905273,10.766942977905273,10.766942977905273
2002-10-03,10.812379115286243,10.87760175908408,10.794790641664255,10.826302528381348
2002-10-04,10.396856686622263,10.871006164250467,10.396856686622263,10.846822738647461
2002-10-07,11.07180835153062,11.07180835153062,10.805052958779893,10.929636001586914
2002-10-08,10.933301042524782,11.061549156134747,10.760350296457366,10.798457145690918
2002-10-09,10.864410808236197,11.140692640668139,10.864410808236197,11.051285743713379
2002-10-10,11.068140779101547,11.071805839578769,11.002185455996988,11.030033111572266
2002-10-11,11.158281302867316,11.469740110272092,11.088661743145336,11.379600524902344
2002-10-14,11.556217449697948,11.759947387463297,11.462412794162233,11.61484432220459
2002-10-15,11.61484432220459,11.61484432220459,11.61484432220459,11.61484432220459
2002-10-16,11.576737084434143,11.639029015980704,11.359082079052934,11.469740867614746
2002-10-17,11.486597455026853,11.54229360817819,11.365677814867182,11.407449722290039
2002-10-18,11.41770755611939,11.72916634607834,11.383264118313994,11.63902759552002
2002-10-21,11.452149728778132,11.534961668072343,11.407446283662045,11.448486328125
2002-10-22,11.411114769288728,11.435298199432848,11.310715157671703,11.389862060546875
2002-10-23,11.286532402038574,11.445558897643297,11.210315386248181,11.286532402038574
2002-10-24,11.417706997021988,11.417706997021988,11.140692488195578,11.296788215637207
2002-10-25,11.21691190989705,11.317310696953289,11.196391880442594,11.262347221374512
2002-10-28,11.106250756342869,11.763611842749558,11.106250756342869,11.500520706176758
2002-10-29,11.486596670238182,11.486596670238182,11.227169760157539,11.272605895996094
2002-10-30,11.279203108807181,11.327570801748562,11.234500477362804,11.286532402038574
2002-10-31,11.251353407997467,11.552552206305416,11.210313356194101,11.466076850891113
