Date,Open,Close
2020-01-01,50.43,46.4
2020-01-02,51.24,50.29
2020-01-03,51.14,50.81
2020-01-04,50.54,50.8
2020-01-05,49.94,50.78
2020-01-06,49.34,50.76
2020-01-07,49.1,49.29
2020-01-08,48.34,48.39
2020-01-09,49.01,50.19
2020-01-10,50.05,49.77
2020-01-11,50.38,49.93
2020-01-12,50.72,50.08
2020-01-13,51.05,50.24
2020-01-14,51.38,51.24
2020-01-15,54.65,51.14
2020-01-16,54.37,54.13
2020-01-17,55.51,54.37
2020-01-18,55.06,54.75
2020-01-19,54.62,55.13
2020-01-20,54.18,55.51
2020-01-21,52.23,53.99
2020-01-22,55.84,53.04
2020-01-23,60.01,55.98
2020-01-24,59.49,59.97
2020-01-25,58.96,59.94
2020-01-26,58.42,59.9
2020-01-27,57.88,59.87
2020-01-28,57.64,57.88
2020-01-29,55.08,57.79
2020-01-30,52.85,55.08
2020-01-31,52.61,53.85
2020-02-01,52.06,52.34
2020-02-02,51.51,50.84
2020-02-03,50.95,49.34
2020-02-04,51.9,50.95
2020-02-05,51.43,52.33
2020-02-06,55.08,50.91
2020-02-07,51.14,54.7
2020-02-08,51.33,53.52
2020-02-09,51.52,52.33
2020-02-10,51.71,51.14
2020-02-11,50.95,52.0
2020-02-12,51.0,50.38
2020-02-13,49.53,50.53
2020-02-14,47.82,49.34
2020-02-15,47.9,48.9
2020-02-16,47.98,48.45
2020-02-17,48.06,48.01
2020-02-18,48.34,47.44
2020-02-19,47.73,48.39
2020-02-20,48.39,47.77
2020-02-21,47.94,48.24
2020-02-22,47.49,48.7
2020-02-23,47.04,49.16
2020-02-24,46.59,49.62
2020-02-25,44.93,46.54
2020-02-26,45.17,45.07
2020-02-27,44.83,44.6
2020-02-28,43.79,44.6
2020-03-01,43.19,45.17
2020-03-02,42.89,45.45
2020-03-03,43.6,43.6
2020-03-04,42.89,43.6
2020-03-05,42.79,44.22
2020-03-06,41.18,42.22
2020-03-07,40.04,41.77
2020-03-08,38.9,41.31
2020-03-09,37.76,40.85
2020-03-10,37.41,40.97
2020-03-11,37.05,41.09
2020-03-12,34.11,35.11
2020-03-13,35.91,29.89
2020-03-14,34.16,31.25
2020-03-15,32.4,32.61
2020-03-16,30.65,33.97
2020-03-17,30.46,29.41
2020-03-18,29.41,29.94
2020-03-19,29.13,28.75
2020-03-20,29.7,30.41
2020-03-21,27.91,28.5
2020-03-22,26.13,26.58
2020-03-23,24.34,24.67
2020-03-24,25.05,24.2
2020-03-25,24.01,23.72
2020-03-26,25.14,24.15
2020-03-27,25.67,26.47
2020-03-28,25.7,26.19
2020-03-29,25.73,25.9
2020-03-30,25.76,25.62
2020-03-31,26.62,25.95
2020-04-01,26.57,26.71
2020-04-02,26.47,27.07
2020-04-03,26.38,27.42
2020-04-04,26.7,27.17
2020-04-05,27.02,26.92
2020-04-06,27.34,26.67
2020-04-07,27.66,26.43
2020-04-08,28.04,27.9
2020-04-09,29.98,29.32
2020-04-10,30.11,29.49
2020-04-11,30.24,29.65
2020-04-12,30.38,29.82
2020-04-13,30.51,29.98
2020-04-14,30.86,31.12
2020-04-15,31.22,32.26
2020-04-16,31.93,32.31
2020-04-17,31.07,33.21
2020-04-18,31.12,32.48
2020-04-19,31.17,31.75
2020-04-20,31.22,31.03
2020-04-21,30.17,31.22
2020-04-22,30.41,30.22
2020-04-23,30.08,30.17
2020-04-24,29.6,30.6
2020-04-25,29.57,30.52
2020-04-26,29.54,30.44
2020-04-27,29.51,30.36
2020-04-28,29.37,30.03
2020-04-29,30.74,29.75
2020-04-30,30.36,30.03
2020-05-01,30.08,30.07
2020-05-02,29.79,30.1
2020-05-03,29.51,30.14
2020-05-04,29.22,30.17
2020-05-05,29.41,30.7
2020-05-06,29.13,28.85
2020-05-07,29.03,28.94
2020-05-08,28.18,28.47
2020-05-09,28.18,28.39
2020-05-10,28.18,28.31
2020-05-11,28.18,28.23
2020-05-12,27.99,27.94
2020-05-13,28.94,28.66
2020-05-14,28.56,28.75
2020-05-15,28.61,28.47
2020-05-16,28.42,28.48
2020-05-17,28.23,28.5
2020-05-18,28.04,28.51
2020-05-19,27.8,27.9
2020-05-20,27.14,28.09
2020-05-21,26.62,27.28
2020-05-22,26.09,26.57
2020-05-23,26.14,26.52
2020-05-24,26.19,26.47
2020-05-25,26.24,26.43
2020-05-26,26.28,26.38
2020-05-27,26.99,26.38
2020-05-28,27.09,27.04
2020-05-29,27.99,27.09
2020-05-30,28.69,27.93
2020-05-31,29.38,28.77
2020-06-01,30.08,29.6
2020-06-02,31.22,30.22
2020-06-03,32.21,31.79
2020-06-04,31.41,33.16
2020-06-05,33.26,31.88
2020-06-06,33.51,32.74
2020-06-07,33.76,33.59
2020-06-08,34.02,34.44
2020-06-09,33.16,34.21
2020-06-10,33.07,33.64
2020-06-11,34.63,33.59
2020-06-12,34.02,33.78
2020-06-13,33.95,33.75
2020-06-14,33.89,33.72
2020-06-15,33.83,33.68
2020-06-16,33.35,34.21
2020-06-17,33.49,33.26
2020-06-18,34.21,34.97
2020-06-19,35.06,35.58
2020-06-20,37.38,35.71
2020-06-21,39.71,35.83
2020-06-22,42.03,35.96
2020-06-23,49.39,44.79
2020-06-24,45.88,52.19
2020-06-25,44.5,44.17
2020-06-26,42.56,46.59
2020-06-27,42.03,45.66
2020-06-28,41.51,44.72
2020-06-29,40.99,43.79
2020-06-30,38.86,41.84
2020-07-01,38.38,38.33
2020-07-02,38.38,38.9
2020-07-03,38.1,38.43
2020-07-04,37.81,38.51
2020-07-05,37.53,38.59
2020-07-06,37.24,38.67
2020-07-07,36.39,37.29
2020-07-08,35.82,36.58
2020-07-09,37.24,36.39
2020-07-10,38.38,37.91
2020-07-11,38.18,38.51
2020-07-12,37.97,39.11
2020-07-13,37.76,39.71
2020-07-14,38.29,37.05
2020-07-15,37.67,38.29
2020-07-16,36.96,38.1
2020-07-17,36.91,37.29
2020-07-18,36.7,37.46
2020-07-19,36.5,37.64
2020-07-20,36.29,37.81
2020-07-21,37.15,36.39
2020-07-22,36.72,37.15
2020-07-23,36.91,37.76
2020-07-24,38.29,38.14
2020-07-25,38.1,38.27
2020-07-26,37.91,38.4
2020-07-27,37.72,38.52
2020-07-28,37.95,37.62
2020-07-29,37.81,38.29
2020-07-30,36.96,37.81
2020-07-31,35.82,36.34
2020-08-01,36.17,36.02
2020-08-02,36.51,35.71
2020-08-03,36.86,35.39
2020-08-04,38.57,36.25
2020-08-05,37.57,38.81
2020-08-06,38.29,37.72
2020-08-07,37.72,39.33
2020-08-08,37.51,38.82
2020-08-09,37.31,38.32
2020-08-10,37.1,37.81
2020-08-11,37.24,37.76
2020-08-12,38.38,38.33
2020-08-13,39.05,38.9
2020-08-14,38.57,39.05
2020-08-15,38.44,38.68
2020-08-16,38.32,38.32
2020-08-17,38.19,37.95
2020-08-18,38.76,38.71
2020-08-19,40.04,38.76
2020-08-20,38.33,40.9
2020-08-21,39.23,39.28
2020-08-22,39.36,39.47
2020-08-23,39.49,39.66
2020-08-24,39.61,39.85
2020-08-25,39.09,40.42
2020-08-26,39.57,39.09
2020-08-27,39.71,39.57
2020-08-28,39.09,39.76
2020-08-29,38.49,39.5
2020-08-30,37.89,39.25
2020-08-31,37.29,39.0
2020-09-01,36.96,37.19
2020-09-02,37.57,37.81
2020-09-03,38.0,37.72
2020-09-04,37.19,37.38
2020-09-05,36.96,37.37
2020-09-06,36.72,37.35
2020-09-07,36.48,37.34
2020-09-08,36.53,36.68
2020-09-09,36.0,36.68
2020-09-10,36.29,36.92
2020-09-11,38.75,36.87
2020-09-12,38.7,37.72
2020-09-13,38.65,38.57
2020-09-14,38.6,39.42
2020-09-15,39.23,37.93
2020-09-16,38.84,39.28
2020-09-17,38.6,38.84
2020-09-18,38.31,38.41
2020-09-19,37.88,38.3
2020-09-20,37.45,38.19
2020-09-21,37.01,38.07
2020-09-22,35.37,36.44
2020-09-23,34.7,35.71
2020-09-24,36.15,33.93
