Date,Open,Close
2022-01-01,256.52,257.21
2022-01-02,260.29,254.69
2022-01-03,264.06,252.17
2022-01-04,273.37,266.87
2022-01-05,267.7,279.54
2022-01-06,281.04,266.82
2022-01-07,292.79,289.24
2022-01-08,297.66,294.06
2022-01-09,302.52,298.88
2022-01-10,307.39,303.71
2022-01-11,302.35,314.38
2022-01-12,300.7,305.7
2022-01-13,301.76,304.77
2022-01-14,302.78,303.71
2022-01-15,300.84,302.8
2022-01-16,298.9,301.89
2022-01-17,296.96,300.99
2022-01-18,293.08,298.66
2022-01-19,288.42,292.16
2022-01-20,287.25,290.12
2022-01-21,286.77,284.39
2022-01-22,282.0,285.36
2022-01-23,277.22,286.33
2022-01-24,272.45,287.3
2022-01-25,277.4,258.86
2022-01-26,284.07,267.74
2022-01-27,290.75,276.63
2022-01-28,294.34,299.34
2022-01-29,292.82,299.65
2022-01-30,291.3,299.95
2022-01-31,289.78,300.26
2022-02-01,292.93,296.04
2022-02-02,296.43,297.01
2022-02-03,303.51,298.66
2022-02-04,301.67,308.66
2022-02-05,310.63,310.92
2022-02-06,319.59,313.19
2022-02-07,328.55,315.45
2022-02-08,309.72,332.73
2022-02-09,308.66,311.37
2022-02-10,307.83,312.07
2022-02-11,294.91,304.27
2022-02-12,288.26,299.72
2022-02-13,281.61,295.17
2022-02-14,274.96,290.61
2022-02-15,289.59,277.94
2022-02-16,287.93,292.56
2022-02-17,281.4,288.18
2022-02-18,275.3,278.81
2022-02-19,271.82,277.22
2022-02-20,268.35,275.63
2022-02-21,264.87,274.04
2022-02-22,257.51,260.68
2022-02-23,266.97,260.38
2022-02-24,253.65,256.58
2022-02-25,257.21,263.26
2022-02-26,257.51,261.65
2022-02-27,257.8,260.04
2022-02-28,258.09,258.43
2022-03-01,257.41,259.36
2022-03-02,256.73,260.28
2022-03-03,257.8,261.36
2022-03-04,252.14,257.36
2022-03-05,248.13,252.84
2022-03-06,244.11,248.32
2022-03-07,240.1,243.8
2022-03-08,247.07,236.2
2022-03-09,256.68,248.39
2022-03-10,261.55,263.26
2022-03-11,256.58,258.43
2022-03-12,259.41,257.94
2022-03-13,262.24,257.46
2022-03-14,265.06,256.97
2022-03-15,259.7,259.89
2022-03-16,261.16,261.46
2022-03-17,262.28,265.26
2022-03-18,261.66,265.48
2022-03-19,261.04,265.7
2022-03-20,260.42,265.92
2022-03-21,259.8,266.14
2022-03-22,261.16,261.26
2022-03-23,263.89,264.28
2022-03-24,263.7,266.23
2022-03-25,255.41,267.11
2022-03-26,251.33,264.22
2022-03-27,247.25,261.33
2022-03-28,243.17,258.43
2022-03-29,231.17,242.83
2022-03-30,225.62,231.17
2022-03-31,220.79,228.74
2022-04-01,231.81,221.37
2022-04-02,235.12,227.1
2022-04-03,238.44,232.82
2022-04-04,241.76,238.54
2022-04-05,248.24,245.75
2022-04-06,243.22,245.75
2022-04-07,244.83,244.58
2022-04-08,253.26,248.14
2022-04-09,254.43,253.18
2022-04-10,255.6,258.22
2022-04-11,256.77,263.26
2022-04-12,249.12,258.43
2022-04-13,259.7,251.51
2022-04-14,260.04,253.86
2022-04-15,260.38,256.21
2022-04-16,260.72,258.56
2022-04-17,261.07,260.91
2022-04-18,261.41,263.26
2022-04-19,251.02,271.11
2022-04-20,255.6,254.04
2022-04-21,252.48,258.04
2022-04-22,250.29,251.61
2022-04-23,246.13,250.31
2022-04-24,241.97,249.0
2022-04-25,237.81,247.7
2022-04-26,234.78,243.56
