Date,Open,High,Low,Close
2016-09-26,121.26556849465152,125.98144583971104,116.54968380687085,117.921142578125
2016-09-27,122.70920575737554,123.31072147187248,112.12252918222941,112.53156280517578
2016-09-28,112.07440249869005,118.13768370323575,110.67888900914143,116.69404602050781
2016-09-29,116.45344493000891,117.89708267707515,110.87137603759766,110.87137603759766
2016-09-30,105.33742766534289,111.5450741667789,105.33742766534289,109.81270599365234
2016-10-03,110.24580606967454,115.29853820800781,106.01113385662238,115.29853820800781
2016-10-04,121.04902648925781,121.04902648925781,116.4534448619069,121.04902648925781
2016-10-05,125.16338905895941,126.60702673049194,121.89114220160813,123.96035766601562
2016-10-06,125.11526877027507,127.37697373376079,120.83247981484257,123.28666687011719
2016-10-07,124.1528504284846,129.4461890126448,123.19042523136456,128.65219116210938
2016-10-10,131.37102718481282,133.05527112307965,124.82653351617336,125.4761734008789
2016-10-13,125.01902988431308,126.07770349778481,117.46400073788742,119.87006378173828
2016-10-14,120.37530923877307,122.70919290363626,119.38882944450836,120.4715576171875
2016-10-17,120.7843528061406,121.79490212128833,116.98277651148193,117.84895324707031
2016-10-18,119.22041902731479,128.483761373534,118.4023590938553,125.13932800292969
2016-10-19,127.47320333737808,128.02659484051486,122.22798940624567,122.99793243408203
2016-10-20,124.39345546075475,126.46266373930968,123.19042397660819,123.4310302734375
2016-10-21,124.00849227521468,125.01902698181631,121.31369879157656,121.91521453857422
2016-10-24,122.0595712947969,124.15284901173449,122.0595712947969,122.66108703613281
2016-10-25,123.19042293793582,124.15284811713845,119.34072222112533,119.749755859375
2016-10-26,119.82192910987686,122.22799194340853,118.76326293166714,119.9903564453125
2016-10-27,120.30314148133988,120.78435404726524,118.13768493467576,119.22041320800781
2016-10-28,119.72569465218731,120.30314829546124,117.89708532955201,118.42642211914062
2016-11-01,120.30314467257958,124.75436102546502,119.82193209388926,122.37236022949219
2016-11-02,119.00387162121449,120.88059773222716,115.80380358228109,116.79029083251953
2016-11-03,116.95871864663638,118.37829428434752,108.2487680406589,110.65483093261719
2016-11-04,110.96761439491334,111.6413090122091,105.36148391172821,106.3960952758789
2016-11-07,109.69240477847214,112.41126022729695,107.81567867689702,110.05331420898438
2016-11-08,111.59319333204277,112.60374267777797,110.19767980004768,112.170654296875
2016-11-09,98.64857215952428,108.27282310191688,90.70856513205037,106.2517318725586
2016-11-10,108.00816264112724,111.93004959295659,107.79161844761157,110.87137603759766
2016-11-11,109.74053638399323,109.81271533788161,96.74779600812337,102.9313735961914
2016-11-15,101.12682918270481,103.48477542696267,96.48313033556322,97.0365219116211
2016-11-16,97.78239198158693,100.57342633404237,92.39281270878533,93.30711364746094
2016-11-17,94.75075338299493,97.6861530369575,93.86051452203469,94.51014709472656
2016-11-18,94.79888439380751,96.24252222721574,88.7115478000248,89.28900146484375
2016-11-21,89.74614674317773,92.82590433775857,83.73098945476099,84.5490493774414
2016-11-22,84.95807080601442,86.57012832210714,82.76855239900823,85.19867706298828
2016-11-23,86.61826814684751,89.93863215538804,85.72802189824962,89.04839324951172
2016-11-24,91.91159651373381,93.59584042890695,90.46795887215684,93.01838684082031
2016-11-25,95.64100263091618,96.24251837073325,93.54772491926416,95.1597900390625
2016-11-28,95.76131046464974,98.40797984935112,95.76131046464974,97.39743041992188
2016-11-29,98.16736511977413,98.64857769389067,96.98839578173285,97.37336730957031
2016-11-30,100.76591208261834,102.8832518563825,98.64857965157549,100.30876159667969
2016-12-01,101.80052462066499,101.96894462109806,98.16736810698477,99.17791748046875
2016-12-02,97.71021529413446,98.16736577404778,96.24251546475273,96.43499755859375
2016-12-05,95.66506350750774,97.44554860608703,92.39281645614179,92.8259048461914
2016-12-06,95.52070132560212,96.96433912901172,91.91160681707811,96.55530548095703
2016-12-07,99.12979691966733,99.12979691966733,95.28009606841812,96.00191497802734
2016-12-08,98.02298810762316,99.12977836372335,96.31468220611202,97.27710723876953
2016-12-09,99.0576207989139,99.0576207989139,95.73724931411346,96.0740966796875
2016-12-12,98.3598446302302,98.3598446302302,93.35523692788554,93.66802215576172
2016-12-13,94.5823364060957,95.52069949175252,91.43039246061954,93.0424575805664
2016-12-14,92.464996368475,94.70263932092476,89.07245347812325,89.77021026611328
2016-12-15,89.98674887457909,92.39281167871222,88.54311119209922,91.55068969726562
2016-12-16,92.99433302018281,93.8364550527071,89.40930069312365,90.54014587402344
2016-12-19,91.4303903620314,91.4544524596183,89.26493374819381,89.9145736694336
2016-12-20,89.57772456422947,91.16572764842974,88.59124458625696,88.9040298461914
2016-12-21,91.16572154439847,91.16572154439847,87.09947672389882,87.41226196289062
2016-12-22,88.06190780836117,88.06190780836117,86.13705736446256,86.40172576904297
2016-12-23,86.42577446992897,87.5325574294136,85.22274312899299,86.83480072021484
2016-12-26,86.88293245694179,87.34008293765801,85.1746263358979,86.44983673095703
2016-12-27,87.29195596159937,87.29195596159937,84.86183839344775,86.37765502929688
2016-12-28,87.58068468870972,88.0618972419444,85.65583447577104,86.90699005126953
2016-12-29,86.64231669452637,87.58067965081243,85.65582954859677,86.59419250488281
2016-12-30,87.17165956352792,88.78372471081288,86.13705541049055,88.27845001220703
2017-01-02,87.72505380038575,88.5431137084961,87.5806885594907,88.5431137084961
2017-01-03,88.54311138669102,94.05299375172082,88.35062929902574,92.32063293457031
2017-01-04,91.21384367100605,94.26953907009845,91.21384367100605,93.88457489013672
2017-01-05,93.81238119440927,95.76129340819553,93.81238119440927,95.42444610595703
2017-01-06,95.68911906544791,96.17033161826842,94.79887290564162,95.35226440429688
2017-01-09,95.28009502503384,97.108704377897,95.28009502503384,96.55530548095703
2017-01-10,96.74779206759568,97.39742465429671,94.82294171993985,96.67560577392578
2017-01-11,98.91324331659142,101.72833239094463,98.91324331659142,99.61100006103516
2017-01-12,98.64856971750224,99.53881584472403,96.2425070414656,96.6034164428711
2017-01-13,97.46961017989015,99.03355107503641,96.55530186632572,97.80645751953125
2017-01-16,96.96433640034748,98.6485804569292,96.94027430242348,98.02300262451172
2017-01-17,98.45609467223433,100.11627656872557,97.2049390542496,97.7342758178711
2017-01-18,97.7342749060794,99.58693887602834,97.32524128866778,98.67263793945312
2017-01-19,99.15385418490558,101.05464241900451,98.31173216474721,98.96136474609375
2017-01-20,100.57342493322568,100.57342493322568,96.33875294117726,96.53124237060547
2017-01-23,96.72373667127381,96.72373667127381,93.90863990569277,94.14924621582031
2017-01-24,95.92973009027665,95.92973009027665,92.94620624093156,93.35523986816406
2017-01-25,92.92215443259191,94.75075640762715,92.80185128461741,93.0424575805664
2017-01-27,93.83646287190304,95.25603866218998,92.87403761167839,93.42742919921875
2017-01-30,92.53718077590788,94.31766585669928,92.39281553309317,93.18681335449219
2017-01-31,93.35523670612476,93.35523670612476,91.47851065788382,91.74317169189453
2017-02-01,93.78832456795229,94.2454823719894,90.27547877057029,93.64396667480469
2017-02-02,93.64396475777042,94.41390042877256,92.44093338802888,93.9808120727539
2017-02-03,93.4274244691623,96.14628009727956,92.53718555415885,95.23197174072266
2017-02-06,96.96433157240452,98.64857554512619,96.96433157240452,97.5177230834961
2017-02-07,97.44553833932228,97.68614460682677,95.47256400869716,96.02596282958984
2017-02-08,96.45906272261898,96.9643374134168,95.52069963554955,95.92973327636719
