Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,58.380001068115234,59.0099983215332,58.380001068115234,59.0099983215332
2025-07-22,09:18:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367
2025-07-22,09:19:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945
2025-07-22,09:21:00,60.0,60.0,60.0,60.0
2025-07-22,09:22:00,60.0,60.0,60.0,60.0
2025-07-22,09:24:00,60.0,60.0,60.0,60.0
2025-07-22,09:28:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668
2025-07-22,09:32:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332
2025-07-22,09:34:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211
2025-07-22,09:37:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125
2025-07-22,09:38:00,59.20000076293945,59.20000076293945,59.11000061035156,59.11000061035156
2025-07-22,09:39:00,59.25,59.349998474121094,59.25,59.349998474121094
2025-07-22,09:41:00,59.66999816894531,59.66999816894531,59.349998474121094,59.349998474121094
2025-07-22,09:45:00,58.720001220703125,58.720001220703125,58.400001525878906,58.400001525878906
2025-07-22,09:46:00,58.70000076293945,59.0,58.70000076293945,59.0
2025-07-22,09:50:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531
2025-07-22,09:55:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344
2025-07-22,09:59:00,58.5,58.5,58.5,58.5
2025-07-22,10:00:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668
2025-07-22,10:01:00,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211
2025-07-22,10:03:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789
2025-07-22,10:08:00,58.79999923706055,58.79999923706055,58.5099983215332,58.5099983215332
2025-07-22,10:16:00,58.40999984741211,58.5099983215332,58.40999984741211,58.5099983215332
2025-07-22,10:24:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789
2025-07-22,10:26:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789
2025-07-22,10:55:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875
2025-07-22,11:00:00,58.0,59.70000076293945,58.0,59.70000076293945
2025-07-22,11:01:00,59.0,59.2400016784668,59.0,59.2400016784668
2025-07-22,11:09:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668
2025-07-22,11:12:00,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469
2025-07-22,11:16:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945
2025-07-22,11:18:00,59.5099983215332,59.5099983215332,59.5,59.5
2025-07-22,11:28:00,59.5,59.5,59.5,59.5
2025-07-22,11:55:00,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367
2025-07-22,12:09:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125
2025-07-22,12:12:00,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984
2025-07-22,12:21:00,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984
2025-07-22,12:43:00,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211
2025-07-22,12:54:00,59.5,59.5,59.5,59.5
2025-07-22,12:55:00,59.5,59.5,59.5,59.5
2025-07-22,12:57:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234
2025-07-22,13:01:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211
2025-07-22,13:02:00,59.400001525878906,59.400001525878906,59.38999938964844,59.38999938964844
2025-07-22,13:12:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844
2025-07-22,13:21:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906
2025-07-22,13:22:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906
2025-07-22,13:32:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844
2025-07-22,14:02:00,59.25,59.45000076293945,58.90999984741211,59.45000076293945
2025-07-22,14:03:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367
2025-07-22,14:10:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344
2025-07-22,14:53:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344
2025-07-22,15:03:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332
2025-07-22,15:05:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332
2025-07-22,15:11:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094
2025-07-22,15:12:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668
2025-07-22,15:14:00,58.75,58.75,58.75,58.75
2025-07-22,15:24:00,58.75,58.75,58.75,58.75
2025-07-22,15:25:00,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656
2025-07-22,15:27:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125
2025-07-22,15:28:00,58.220001220703125,58.36000061035156,58.220001220703125,58.36000061035156
2025-07-23,09:17:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844
2025-07-23,09:34:00,58.459999084472656,58.75,58.459999084472656,58.75
2025-07-23,09:41:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766
2025-07-23,09:45:00,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789
2025-07-23,09:49:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469
2025-07-23,09:57:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156
2025-07-23,10:21:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668
2025-07-23,10:25:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668
2025-07-23,10:48:00,59.0,59.0,59.0,59.0
2025-07-23,10:57:00,58.5,58.5,58.5,58.5
2025-07-23,10:59:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344
2025-07-23,11:02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055
2025-07-23,11:04:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055
2025-07-23,11:20:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055
2025-07-23,11:26:00,58.5,58.5,58.5,58.5
2025-07-23,11:40:00,58.5,58.5,58.5,58.5
2025-07-23,11:55:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766
2025-07-23,11:56:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344
2025-07-23,12:57:00,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344
2025-07-23,13:00:00,58.5,58.5,58.5,58.5
2025-07-23,13:02:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156
2025-07-23,13:10:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875
2025-07-23,13:19:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055
2025-07-23,13:29:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055
