Date,Open,High,Low,Close
2025-06-16,65.80000305175781,65.80000305175781,63.65999984741211,64.30000305175781
2025-06-17,63.65999984741211,65.5,63.310001373291016,64.25
2025-06-18,65.44000244140625,65.52999877929688,63.61000061035156,65.52999877929688
2025-06-19,66.80000305175781,66.83999633789062,64.88999938964844,66.08000183105469
2025-06-20,66.73999786376953,67.4000015258789,65.0,66.37000274658203
2025-06-23,67.0,67.0,65.04000091552734,65.04000091552734
2025-06-24,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633
2025-06-25,62.45000076293945,62.5,62.45000076293945,62.45000076293945
2025-06-26,62.27000045776367,62.27000045776367,61.20000076293945,61.20000076293945
2025-06-27,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125
2025-06-30,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367
2025-07-01,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789
2025-07-02,56.43000030517578,58.7400016784668,56.43000030517578,58.7400016784668
2025-07-03,59.90999984741211,59.90999984741211,59.130001068115234,59.90999984741211
2025-07-04,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094
2025-07-07,62.31999969482422,62.31999969482422,61.5,62.209999084472656
2025-07-08,61.5,63.45000076293945,61.5,62.939998626708984
2025-07-09,64.06999969482422,64.19000244140625,61.68000030517578,61.97999954223633
2025-07-10,62.0,63.209999084472656,60.7400016784668,61.54999923706055
2025-07-11,62.41999816894531,62.41999816894531,60.310001373291016,60.65999984741211
2025-07-14,60.310001373291016,60.65999984741211,59.439998626708984,59.439998626708984
