Date,Open,Close
2022-01-01,508.39,503.76
2022-01-02,510.66,507.09
2022-01-03,512.93,510.41
2022-01-04,514.66,513.37
2022-01-05,517.03,521.72
2022-01-06,514.41,518.31
2022-01-07,510.17,518.21
2022-01-08,509.49,515.53
2022-01-09,508.82,512.85
2022-01-10,508.14,510.17
2022-01-11,506.27,508.93
2022-01-12,504.74,509.92
2022-01-13,529.61,507.15
2022-01-14,531.39,527.2
2022-01-15,533.51,529.65
2022-01-16,535.64,532.1
2022-01-17,537.76,534.55
2022-01-18,524.88,541.91
2022-01-19,527.59,523.34
2022-01-20,525.81,526.7
2022-01-21,518.41,524.13
2022-01-22,511.32,521.24
2022-01-23,504.23,518.34
2022-01-24,497.13,515.45
2022-01-25,511.25,491.65
2022-01-26,507.18,499.4
2022-01-27,503.11,507.15
2022-01-28,503.16,508.09
2022-01-29,502.56,507.52
2022-01-30,501.97,506.94
2022-01-31,501.38,506.36
2022-02-01,501.48,503.9
2022-02-02,511.5,504.39
2022-02-03,514.41,517.32
2022-02-04,508.98,516.83
2022-02-05,507.73,514.21
2022-02-06,506.48,511.6
2022-02-07,505.23,508.98
2022-02-08,502.42,504.98
2022-02-09,511.05,504.93
2022-02-10,511.5,516.09
2022-02-11,502.96,508.63
2022-02-12,516.8,519.02
2022-02-13,530.63,529.4
2022-02-14,544.47,539.78
2022-02-15,544.03,552.86
2022-02-16,556.12,549.9
2022-02-17,553.01,560.47
2022-02-18,552.07,552.86
2022-02-19,542.84,550.23
2022-02-20,533.61,547.6
2022-02-21,524.38,544.97
2022-02-22,510.46,494.76
2022-02-23,518.8,513.67
2022-02-24,482.57,502.51
2022-02-25,505.43,493.63
2022-02-26,508.04,497.56
2022-02-27,510.66,501.49
2022-02-28,513.27,505.43
2022-03-01,512.02,504.96
2022-03-02,510.76,504.49
2022-03-03,509.08,513.87
2022-03-04,502.96,507.01
2022-03-05,498.35,502.51
2022-03-06,493.74,498.02
2022-03-07,489.14,493.53
2022-03-08,496.1,490.67
2022-03-09,502.42,498.56
2022-03-10,507.4,513.37
2022-03-11,510.36,504.59
2022-03-12,512.19,507.02
2022-03-13,514.02,509.46
2022-03-14,515.84,511.89
2022-03-15,531.05,518.46
2022-03-16,540.92,534.2
2022-03-17,555.83,552.86
2022-03-18,567.46,551.96
2022-03-19,579.1,551.06
2022-03-20,590.74,550.16
2022-03-21,602.37,549.26
2022-03-22,595.51,600.25
2022-03-23,587.12,598.87
2022-03-24,583.32,584.36
2022-03-25,575.18,586.33
2022-03-26,579.47,582.91
2022-03-27,583.77,579.49
2022-03-28,588.06,576.06
2022-03-29,597.04,591.37
2022-03-30,598.43,603.02
2022-03-31,600.6,601.44
2022-04-01,614.81,603.61
2022-04-02,616.81,608.41
2022-04-03,618.8,613.22
2022-04-04,620.79,618.02
2022-04-05,620.1,626.86
2022-04-06,666.4,620.0
2022-04-07,640.73,671.33
2022-04-08,670.2,647.64
2022-04-09,677.42,657.84
2022-04-10,684.65,668.04
2022-04-11,691.87,678.25
2022-04-12,679.92,693.05
2022-04-13,682.0,685.35
2022-04-14,681.44,684.71
2022-04-15,680.89,684.07
2022-04-16,680.34,683.43
2022-04-17,679.79,682.79
2022-04-18,679.23,682.15
2022-04-19,669.31,686.04
2022-04-20,669.95,669.36
2022-04-21,678.99,675.78
2022-04-22,671.24,670.35
2022-04-23,663.6,667.39
2022-04-24,655.97,664.42
2022-04-25,648.33,661.46
2022-04-26,662.94,655.54
2022-04-27,653.22,656.53
2022-04-28,655.34,656.53
2022-04-29,654.4,660.87
2022-04-30,650.54,657.78
2022-05-01,646.67,654.68
2022-05-02,642.8,651.59
2022-05-03,643.67,649.02
2022-05-04,644.53,646.46
2022-05-05,626.17,651.59
2022-05-06,607.36,607.16
2022-05-07,605.99,607.16
2022-05-08,604.63,607.16
2022-05-09,603.26,607.16
2022-05-10,585.2,598.77
2022-05-11,568.12,588.16
2022-05-12,553.36,564.71
2022-05-13,553.7,563.43
2022-05-14,556.86,561.45
2022-05-15,560.02,559.48
2022-05-16,563.18,557.5
2022-05-17,582.33,571.62
2022-05-18,573.99,589.1
2022-05-19,556.52,564.81
2022-05-20,571.82,562.44
2022-05-21,569.61,565.48
2022-05-22,567.41,568.53
2022-05-23,565.2,571.57
2022-05-24,562.69,563.72
2022-05-25,547.48,560.76
2022-05-26,553.41,550.25
2022-05-27,588.7,558.0
2022-05-28,593.26,585.9
2022-05-29,597.82,613.81
2022-05-30,602.37,641.72
2022-05-31,605.53,600.25
2022-06-01,608.2,611.9
2022-06-02,615.95,603.31
2022-06-03,608.74,621.97
2022-06-04,608.12,621.63
2022-06-05,607.49,621.28
2022-06-06,606.87,620.94
2022-06-07,604.84,602.33
2022-06-08,601.68,605.04
2022-06-09,587.37,597.29
2022-06-10,578.29,583.47
2022-06-11,572.13,578.53
2022-06-12,565.98,573.6
2022-06-13,559.82,568.66
2022-06-14,556.62,555.04
2022-06-15,566.29,561.06
2022-06-16,548.87,570.63
2022-06-17,547.78,548.87
2022-06-18,536.52,549.38
2022-06-19,525.27,549.89
2022-06-20,514.02,550.4
2022-06-21,538.75,522.01
2022-06-22,532.53,538.8
2022-06-23,535.78,536.08
2022-06-24,560.12,538.06
2022-06-25,569.2,549.57
2022-06-26,578.29,561.09
2022-06-27,587.37,572.61
2022-06-28,583.86,592.06
2022-06-29,578.34,576.41
2022-06-30,573.2,576.56
2022-07-01,569.45,573.2
2022-07-02,570.39,572.84
2022-07-03,571.33,572.48
2022-07-04,572.26,572.12
2022-07-05,573.89,575.57
2022-07-06,568.56,570.63
2022-07-07,583.27,571.42
2022-07-08,626.81,583.96
2022-07-09,629.8,597.95
2022-07-10,632.8,611.93
2022-07-11,635.79,625.92
2022-07-12,625.92,636.68
2022-07-13,625.38,628.88
2022-07-14,619.5,628.49
2022-07-15,603.26,622.37
2022-07-16,604.68,617.5
2022-07-17,606.09,612.63
2022-07-18,607.51,607.76
2022-07-19,617.58,608.84
2022-07-20,616.64,620.1
2022-07-21,619.55,617.43
2022-07-22,609.83,620.98
2022-07-23,605.96,617.96
2022-07-24,602.1,614.93
2022-07-25,598.23,611.9
2022-07-26,588.36,598.23
2022-07-27,590.48,587.12
2022-07-28,592.06,592.35
2022-07-29,609.73,598.38
2022-07-30,612.91,603.61
2022-07-31,616.08,608.84
2022-08-01,619.26,614.07
2022-08-02,616.49,619.21
2022-08-03,607.95,620.98
2022-08-04,617.92,608.2
2022-08-05,619.6,619.45
2022-08-06,620.8,620.89
2022-08-07,622.0,622.32
2022-08-08,623.21,623.75
2022-08-09,620.76,623.48
2022-08-10,618.32,623.21
2022-08-11,661.86,641.72
2022-08-12,668.08,661.86
2022-08-13,670.57,664.92
2022-08-14,673.06,667.98
2022-08-15,675.56,671.04
2022-08-16,678.05,674.1
2022-08-17,674.79,679.48
2022-08-18,669.83,674.29
2022-08-19,665.07,674.29
2022-08-20,665.95,669.01
2022-08-21,666.82,663.72
2022-08-22,667.7,658.43
2022-08-23,693.98,657.44
2022-08-24,731.06,698.09
2022-08-25,767.46,736.77
2022-08-26,798.15,771.47
2022-08-27,788.99,770.48
