Date,Open,Close
2024-01-01,484.96,482.27
2024-01-02,485.81,485.36
2024-01-03,485.71,494.35
2024-01-04,486.06,487.36
2024-01-05,482.91,485.41
2024-01-06,480.97,485.13
2024-01-07,479.02,484.85
2024-01-08,477.07,484.56
2024-01-09,477.47,478.27
2024-01-10,476.47,477.47
2024-01-11,474.23,477.37
2024-01-12,479.42,476.97
2024-01-13,478.05,478.42
2024-01-14,476.69,479.87
2024-01-15,475.32,481.32
2024-01-16,471.88,475.87
2024-01-17,464.49,467.39
2024-01-18,468.03,465.19
2024-01-19,470.13,470.33
2024-01-20,469.07,471.59
2024-01-21,468.01,472.85
2024-01-22,466.95,474.11
2024-01-23,465.89,475.37
2024-01-24,467.34,463.39
2024-01-25,466.09,467.34
2024-01-26,466.2,467.12
2024-01-27,466.31,466.91
2024-01-28,466.42,466.7
2024-01-29,466.54,466.49
2024-01-30,459.45,467.39
2024-01-31,463.39,459.5
2024-02-01,455.85,463.39
2024-02-02,457.4,456.05
2024-02-03,455.98,458.0
2024-02-04,454.57,459.95
2024-02-05,453.15,461.89
2024-02-06,453.05,451.96
2024-02-07,471.63,457.9
2024-02-08,464.09,476.47
2024-02-09,455.2,464.99
2024-02-10,445.86,458.1
2024-02-11,436.53,451.21
2024-02-12,427.19,444.32
2024-02-13,422.84,424.44
2024-02-14,430.53,426.44
2024-02-15,427.74,432.73
2024-02-16,428.09,427.84
2024-02-17,429.24,427.92
2024-02-18,430.38,428.0
2024-02-19,431.53,428.09
2024-02-20,432.13,433.23
2024-02-21,432.43,435.43
2024-02-22,430.13,434.38
2024-02-23,434.18,430.53
2024-02-24,432.73,431.83
2024-02-25,431.28,433.13
2024-02-26,429.83,434.43
2024-02-27,430.68,431.68
2024-02-28,428.39,430.98
2024-03-01,430.83,428.84
2024-03-02,429.24,429.9
2024-03-03,427.64,430.97
2024-03-04,426.04,432.03
2024-03-05,428.39,426.44
2024-03-06,421.0,425.09
2024-03-07,423.39,417.45
2024-03-08,422.12,418.92
2024-03-09,420.85,420.4
2024-03-10,419.57,421.87
2024-03-11,418.3,423.34
2024-03-12,420.65,427.44
2024-03-13,405.07,416.45
2024-03-14,411.16,402.47
2024-03-15,418.8,411.46
2024-03-16,419.35,412.79
2024-03-17,419.9,414.12
2024-03-18,420.45,415.45
2024-03-19,423.14,420.45
2024-03-20,420.1,423.14
2024-03-21,421.3,420.95
2024-03-22,423.29,421.3
2024-03-23,421.88,421.71
2024-03-24,420.47,422.12
2024-03-25,419.06,422.53
2024-03-26,417.65,422.94
2024-03-27,402.77,409.46
2024-03-28,403.67,402.47
2024-03-29,408.29,404.16
2024-03-30,412.91,405.84
2024-03-31,417.53,407.53
2024-04-01,422.14,409.21
2024-04-02,452.65,439.42
2024-04-03,450.61,452.6
2024-04-04,449.46,452.5
2024-04-05,448.46,450.41
2024-04-06,447.98,450.09
2024-04-07,447.49,449.78
2024-04-08,447.01,449.46
2024-04-09,444.67,448.41
2024-04-10,450.96,447.01
2024-04-11,448.01,448.98
2024-04-12,445.06,450.96
2024-04-13,442.3,447.11
2024-04-14,439.54,443.27
2024-04-15,436.78,439.42
2024-04-16,436.98,430.43
2024-04-17,435.68,434.4
2024-04-18,434.38,438.37
2024-04-19,431.58,431.43
2024-04-20,434.28,433.76
2024-04-21,436.98,436.09
2024-04-22,439.67,438.42
2024-04-23,441.22,440.77
2024-04-24,460.74,443.72
2024-04-25,463.09,474.38
2024-04-26,458.3,463.09
