Date,Open,Close
2023-01-01,12.67,12.57
2023-01-02,12.75,12.6
2023-01-03,12.75,12.75
2023-01-04,12.28,12.65
2023-01-05,12.28,12.28
2023-01-06,12.45,12.45
2023-01-07,12.58,12.58
2023-01-08,12.71,12.71
2023-01-09,12.84,12.84
2023-01-10,12.84,12.84
2023-01-11,12.84,12.84
2023-01-12,12.65,12.65
2023-01-13,12.75,12.65
2023-01-14,12.75,12.69
2023-01-15,12.75,12.72
2023-01-16,12.75,12.75
2023-01-17,12.4,13.34
2023-01-18,12.76,12.75
2023-01-19,13.75,13.25
2023-01-20,15.32,12.96
2023-01-21,15.18,13.72
2023-01-22,15.04,14.48
2023-01-23,14.9,15.24
2023-01-24,14.95,14.95
2023-01-25,14.95,14.95
2023-01-26,14.45,14.48
2023-01-27,13.95,14.01
2023-01-28,14.08,13.24
2023-01-29,14.21,12.47
2023-01-30,14.35,11.71
2023-01-31,14.35,14.35
2023-02-01,14.18,14.35
2023-02-02,14.75,13.15
2023-02-03,15.16,15.94
2023-02-04,15.41,15.9
2023-02-05,15.66,15.85
2023-02-06,15.9,15.8
2023-02-07,17.04,16.14
2023-02-08,17.61,17.93
2023-02-09,18.76,18.5
2023-02-10,18.0,19.53
2023-02-11,17.63,19.06
2023-02-12,17.25,18.6
2023-02-13,16.88,18.13
2023-02-14,17.43,16.9
2023-02-15,18.27,17.93
2023-02-16,17.93,18.17
2023-02-17,17.25,17.91
2023-02-18,17.25,17.59
2023-02-19,17.25,17.26
2023-02-20,17.25,16.94
2023-02-21,17.61,18.09
2023-02-22,17.3,17.54
2023-02-23,17.74,16.94
2023-02-24,17.69,18.13
2023-02-25,17.51,17.87
2023-02-26,17.33,17.6
2023-02-27,17.16,17.34
2023-02-28,16.94,16.94
2023-03-01,16.79,17.34
2023-03-02,16.47,17.24
2023-03-03,16.15,16.54
2023-03-04,16.9,16.56
2023-03-05,17.65,16.57
2023-03-06,18.39,16.59
2023-03-07,18.39,17.56
2023-03-08,18.38,18.53
2023-03-09,17.87,18.38
2023-03-10,17.9,17.88
2023-03-11,17.58,17.77
2023-03-12,17.25,17.65
2023-03-13,16.93,17.54
2023-03-14,16.79,17.34
2023-03-15,16.62,16.27
2023-03-16,16.24,16.14
2023-03-17,16.24,16.24
2023-03-18,16.27,15.9
2023-03-19,16.31,15.55
2023-03-20,16.34,15.2
2023-03-21,16.74,16.44
2023-03-22,17.12,17.24
2023-03-23,17.24,17.47
2023-03-24,16.84,16.84
2023-03-25,16.65,17.0
2023-03-26,16.47,17.17
2023-03-27,16.28,17.34
2023-03-28,16.16,15.98
2023-03-29,16.54,16.08
2023-03-30,16.74,16.55
2023-03-31,16.94,17.02
2023-04-01,16.81,17.06
2023-04-02,16.67,17.1
2023-04-03,16.54,17.14
2023-04-04,16.64,16.94
2023-04-05,16.74,16.74
2023-04-06,17.04,17.19
2023-04-07,17.58,17.32
2023-04-08,18.12,17.45
2023-04-09,18.66,17.58
2023-04-10,19.2,17.71
2023-04-11,18.77,18.93
2023-04-12,18.77,18.77
2023-04-13,17.74,18.37
2023-04-14,17.76,18.23
2023-04-15,17.78,18.09
2023-04-16,17.8,17.95
2023-04-17,17.82,17.82
2023-04-18,18.13,18.23
2023-04-19,18.16,17.93
2023-04-20,18.23,18.24
2023-04-21,18.07,18.23
2023-04-22,18.74,18.15
2023-04-23,19.41,18.06
2023-04-24,20.08,17.97
2023-04-25,19.22,20.17
2023-04-26,19.51,19.22
2023-04-27,19.59,20.07
2023-04-28,18.46,20.26
2023-04-29,18.4,19.75
2023-04-30,18.34,19.25
2023-05-01,18.28,18.74
2023-05-02,18.22,18.23
2023-05-03,17.96,18.58
2023-05-04,17.95,18.23
2023-05-05,17.48,17.74
2023-05-06,17.74,17.5
2023-05-07,18.01,17.27
2023-05-08,18.27,17.04
2023-05-09,18.11,17.56
2023-05-10,17.3,17.65
2023-05-11,17.85,18.53
2023-05-12,17.93,18.23
2023-05-13,17.87,18.23
2023-05-14,17.8,18.22
2023-05-15,17.74,18.21
2023-05-16,17.36,17.54
2023-05-17,17.88,17.36
2023-05-18,17.54,18.33
2023-05-19,18.11,17.39
2023-05-20,17.73,17.74
2023-05-21,17.34,18.08
2023-05-22,16.95,18.43
2023-05-23,17.88,18.58
2023-05-24,17.83,18.33
2023-05-25,17.81,17.83
2023-05-26,17.81,17.81
2023-05-27,17.77,17.72
2023-05-28,17.73,17.63
2023-05-29,17.69,17.54
2023-05-30,17.26,18.89
2023-05-31,17.06,16.94
2023-06-01,16.94,17.06
2023-06-02,17.42,17.42
2023-06-03,17.46,17.26
2023-06-04,17.5,17.1
2023-06-05,17.54,16.94
2023-06-06,17.78,17.35
2023-06-07,17.1,17.75
2023-06-08,17.63,17.64
2023-06-09,17.63,17.44
2023-06-10,17.48,17.45
2023-06-11,17.33,17.46
2023-06-12,17.18,17.47
2023-06-13,17.52,17.24
2023-06-14,17.54,17.54
2023-06-15,18.33,17.54
2023-06-16,18.12,17.55
2023-06-17,17.97,17.68
2023-06-18,17.82,17.81
2023-06-19,17.67,17.93
2023-06-20,18.03,18.03
2023-06-21,17.59,17.93
2023-06-22,17.88,17.44
2023-06-23,17.74,17.88
2023-06-24,17.92,18.02
2023-06-25,18.11,18.16
2023-06-26,18.29,18.29
2023-06-27,17.76,18.02
2023-06-28,17.76,17.76
2023-06-29,17.94,17.65
2023-06-30,18.13,17.54
2023-07-01,18.23,17.77
2023-07-02,18.33,18.0
2023-07-03,18.42,18.23
2023-07-04,17.92,18.42
2023-07-05,17.93,17.93
2023-07-06,17.54,17.28
2023-07-07,17.04,17.42
2023-07-08,17.21,17.72
2023-07-09,17.38,18.02
2023-07-10,17.56,18.32
2023-07-11,17.04,16.98
2023-07-12,17.24,17.04
2023-07-13,17.84,16.38
2023-07-14,16.81,17.04
2023-07-15,16.81,16.96
2023-07-16,16.81,16.89
2023-07-17,16.81,16.81
2023-07-18,16.81,16.81
2023-07-19,16.58,16.54
2023-07-20,17.19,17.68
2023-07-21,17.19,17.19
2023-07-22,17.12,16.92
