Date,Open,Close
2024-01-01,35.96,35.07
2024-01-02,36.77,36.07
2024-01-03,36.63,37.44
2024-01-04,35.28,36.07
2024-01-05,34.94,35.37
2024-01-06,35.29,35.23
2024-01-07,35.63,35.09
2024-01-08,35.97,34.94
2024-01-09,34.67,35.29
2024-01-10,35.22,35.47
2024-01-11,34.5,35.07
2024-01-12,34.9,34.87
2024-01-13,34.9,34.88
2024-01-14,34.9,34.89
2024-01-15,34.9,34.9
2024-01-16,35.59,35.66
2024-01-17,35.0,35.51
2024-01-18,35.67,35.29
2024-01-19,36.63,35.67
2024-01-20,35.97,35.6
2024-01-21,35.31,35.53
2024-01-22,34.65,35.46
2024-01-23,33.99,35.39
2024-01-24,35.94,35.47
2024-01-25,36.99,37.16
2024-01-26,36.77,37.14
2024-01-27,36.56,37.12
2024-01-28,36.34,37.09
2024-01-29,36.13,37.07
2024-01-30,36.39,36.82
2024-01-31,36.82,37.86
2024-02-01,36.27,37.08
2024-02-02,35.33,37.07
2024-02-03,35.04,36.47
2024-02-04,34.74,35.87
2024-02-05,34.44,35.27
2024-02-06,34.58,34.87
2024-02-07,34.29,34.58
2024-02-08,33.88,34.47
2024-02-09,33.68,33.88
2024-02-10,33.23,33.81
2024-02-11,32.77,33.74
2024-02-12,32.32,33.68
2024-02-13,34.47,33.16
2024-02-14,33.22,34.43
2024-02-15,33.86,34.24
2024-02-16,33.08,34.28
2024-02-17,33.47,33.68
2024-02-18,33.86,33.09
2024-02-19,34.25,32.5
2024-02-20,33.69,34.08
2024-02-21,33.31,33.69
2024-02-22,33.87,33.97
2024-02-23,34.27,33.98
2024-02-24,34.16,34.07
2024-02-25,34.05,34.16
2024-02-26,33.95,34.26
2024-02-27,34.26,33.95
2024-02-28,33.18,34.26
2024-03-01,33.48,32.68
2024-03-02,33.53,33.21
2024-03-03,33.58,33.74
2024-03-04,33.63,34.28
2024-03-05,32.93,33.04
2024-03-06,33.47,31.94
2024-03-07,33.75,34.08
2024-03-08,33.61,34.12
2024-03-09,33.47,34.17
2024-03-10,33.33,34.22
2024-03-11,33.19,34.27
2024-03-12,31.88,33.02
2024-03-13,28.45,31.01
2024-03-14,30.75,29.89
2024-03-15,30.65,29.11
2024-03-16,31.5,30.03
2024-03-17,32.36,30.94
2024-03-18,33.21,31.85
2024-03-19,33.48,33.09
2024-03-20,35.43,33.98
2024-03-21,36.07,37.65
2024-03-22,35.31,36.07
2024-03-23,35.72,35.98
2024-03-24,36.12,35.9
2024-03-25,36.52,35.81
2024-03-26,36.93,35.73
2024-03-27,36.97,37.07
2024-03-28,36.37,36.87
2024-03-29,36.61,37.12
2024-03-30,36.86,37.36
2024-03-31,37.1,37.61
2024-04-01,37.34,37.86
2024-04-02,37.66,37.46
2024-04-03,38.51,37.66
2024-04-04,38.78,39.76
2024-04-05,39.4,38.85
2024-04-06,41.6,40.1
2024-04-07,43.81,41.35
2024-04-08,46.01,42.61
2024-04-09,52.02,46.03
2024-04-10,54.66,52.02
2024-04-11,56.96,54.11
2024-04-12,59.26,56.2
2024-04-13,61.24,57.06
2024-04-14,63.21,57.92
2024-04-15,65.18,58.79
2024-04-16,62.41,67.16
2024-04-17,63.05,65.96
2024-04-18,63.69,64.75
2024-04-19,62.87,65.16
2024-04-20,62.54,65.43
2024-04-21,62.21,65.69
2024-04-22,61.88,65.96
2024-04-23,61.52,63.5
2024-04-24,59.22,61.77
2024-04-25,56.27,59.35
2024-04-26,59.08,53.49
2024-04-27,60.06,56.32
2024-04-28,61.04,59.15
2024-04-29,62.02,61.97
2024-04-30,65.12,65.12
2024-05-01,66.04,66.54
2024-05-02,66.96,67.95
2024-05-03,70.3,70.3
2024-05-04,71.47,71.47
2024-05-05,72.64,72.64
2024-05-06,73.81,73.81
2024-05-07,77.5,77.5
2024-05-08,81.36,81.36
2024-05-09,83.83,84.64
2024-05-10,88.01,87.88
2024-05-11,88.56,88.68
2024-05-12,89.11,89.47
2024-05-13,89.66,90.27
