Date,Open,Close
2021-01-01,6.42,6.42
2021-01-02,6.42,6.42
2021-01-03,6.42,6.42
2021-01-04,6.42,6.42
2021-01-05,6.42,6.42
2021-01-06,6.42,6.42
2021-01-07,5.59,5.78
2021-01-08,5.59,5.59
2021-01-09,5.59,5.59
2021-01-10,5.59,5.59
2021-01-11,5.59,5.59
2021-01-12,5.84,5.18
2021-01-13,5.85,5.85
2021-01-14,5.85,5.85
2021-01-15,5.78,5.78
2021-01-16,5.78,5.78
2021-01-17,5.78,5.78
2021-01-18,5.78,5.78
2021-01-19,5.78,5.78
2021-01-20,5.78,5.78
2021-01-21,5.78,5.78
2021-01-22,5.78,5.78
2021-01-23,5.78,5.78
2021-01-24,5.78,5.78
2021-01-25,5.78,5.78
2021-01-26,5.78,5.78
2021-01-27,5.78,5.78
2021-01-28,5.78,5.78
2021-01-29,5.78,5.78
2021-01-30,5.78,5.78
2021-01-31,5.78,5.78
2021-02-01,5.78,5.78
2021-02-02,5.78,5.78
2021-02-03,5.78,5.78
2021-02-04,5.78,5.78
2021-02-05,5.78,5.78
2021-02-06,5.78,5.78
2021-02-07,5.78,5.78
2021-02-08,5.78,5.78
2021-02-09,5.78,5.78
2021-02-10,5.78,5.78
2021-02-11,5.78,5.78
2021-02-12,6.17,5.96
2021-02-13,6.17,6.03
2021-02-14,6.17,6.1
2021-02-15,6.17,6.17
2021-02-16,6.18,6.18
2021-02-17,6.37,5.71
2021-02-18,6.37,6.37
2021-02-19,6.37,7.55
2021-02-20,6.37,7.16
2021-02-21,6.37,6.76
2021-02-22,6.37,6.37
2021-02-23,6.18,6.18
2021-02-24,6.28,7.37
2021-02-25,6.26,6.26
2021-02-26,6.36,6.73
2021-02-27,6.71,6.99
2021-02-28,7.07,7.26
2021-03-01,7.42,7.53
2021-03-02,7.57,7.62
2021-03-03,7.37,7.6
2021-03-04,7.53,7.52
2021-03-05,7.45,7.57
2021-03-06,7.78,7.57
2021-03-07,8.11,7.57
2021-03-08,8.44,7.57
2021-03-09,8.02,8.17
2021-03-10,7.95,8.17
2021-03-11,7.94,8.1
2021-03-12,7.93,8.02
2021-03-13,7.93,7.99
2021-03-14,7.93,7.96
2021-03-15,7.93,7.93
2021-03-16,7.37,7.37
2021-03-17,7.17,7.36
2021-03-18,7.42,5.8
2021-03-19,6.7,6.82
2021-03-20,6.7,6.78
2021-03-21,6.7,6.74
2021-03-22,6.7,6.7
2021-03-23,6.7,6.7
2021-03-24,6.7,6.7
2021-03-25,6.7,6.7
2021-03-26,6.7,6.7
2021-03-27,6.7,6.7
2021-03-28,6.7,6.7
2021-03-29,6.7,6.7
2021-03-30,6.7,6.7
2021-03-31,6.59,6.59
2021-04-01,6.59,6.59
2021-04-02,6.59,6.59
2021-04-03,6.59,6.59
2021-04-04,6.59,6.59
2021-04-05,6.59,6.59
2021-04-06,6.74,5.46
2021-04-07,6.74,6.74
2021-04-08,6.74,6.74
2021-04-09,6.74,6.74
2021-04-10,6.74,6.74
2021-04-11,6.74,6.74
2021-04-12,6.74,6.74
2021-04-13,6.74,6.74
2021-04-14,6.76,7.15
2021-04-15,6.78,7.57
2021-04-16,6.78,6.78
2021-04-17,6.75,6.84
2021-04-18,6.72,6.91
2021-04-19,6.7,6.97
2021-04-20,6.7,6.7
2021-04-21,6.7,6.7
2021-04-22,6.7,6.7
2021-04-23,6.7,6.7
2021-04-24,6.72,6.76
2021-04-25,6.75,6.82
2021-04-26,6.78,6.88
2021-04-27,6.78,6.78
2021-04-28,6.78,6.78
2021-04-29,6.78,6.78
2021-04-30,6.97,6.97
2021-05-01,7.13,7.07
2021-05-02,7.29,7.17
2021-05-03,7.45,7.26
2021-05-04,7.45,7.45
2021-05-05,7.45,7.45
2021-05-06,7.45,7.45
2021-05-07,7.4,7.5
2021-05-08,7.56,7.47
2021-05-09,7.71,7.44
2021-05-10,7.86,7.4
2021-05-11,7.5,7.97
2021-05-12,7.5,7.5
2021-05-13,7.54,7.68
2021-05-14,7.58,7.85
2021-05-15,7.58,7.76
2021-05-16,7.58,7.67
2021-05-17,7.58,7.58
2021-05-18,7.58,7.58
2021-05-19,7.58,7.58
2021-05-20,7.37,7.37
2021-05-21,7.37,7.37
2021-05-22,7.44,7.44
2021-05-23,7.51,7.51
2021-05-24,7.57,7.57
2021-05-25,7.47,7.47
2021-05-26,7.47,7.47
2021-05-27,7.47,7.47
2021-05-28,7.37,5.98
2021-05-29,7.37,6.44
2021-05-30,7.37,6.91
2021-05-31,7.37,7.37
2021-06-01,7.37,7.37
2021-06-02,7.4,7.4
2021-06-03,7.37,7.37
2021-06-04,8.82,7.47
2021-06-05,9.21,7.97
2021-06-06,9.6,8.47
2021-06-07,9.99,8.97
2021-06-08,9.95,10.06
2021-06-09,9.76,9.76
2021-06-10,8.97,9.37
2021-06-11,8.57,8.97
2021-06-12,8.5,8.78
2021-06-13,8.44,8.6
2021-06-14,8.37,8.42
2021-06-15,8.62,8.35
2021-06-16,8.17,8.14
2021-06-17,8.01,8.12
2021-06-18,8.13,8.13
2021-06-19,7.94,8.01
2021-06-20,7.76,7.89
2021-06-21,7.57,7.77
2021-06-22,7.57,7.57
2021-06-23,7.57,8.16
2021-06-24,7.66,7.67
2021-06-25,7.77,7.78
2021-06-26,7.77,7.79
2021-06-27,7.77,7.79
2021-06-28,7.77,7.8
2021-06-29,7.87,7.87
2021-06-30,7.87,7.96
2021-07-01,7.77,7.77
2021-07-02,7.64,7.77
2021-07-03,7.88,7.83
2021-07-04,8.11,7.9
2021-07-05,8.35,7.96
2021-07-06,8.27,8.39
2021-07-07,8.02,8.07
2021-07-08,8.02,8.02
2021-07-09,7.81,7.82
2021-07-10,7.83,7.84
2021-07-11,7.85,7.85
2021-07-12,7.87,7.87
2021-07-13,7.83,7.81
2021-07-14,7.94,7.8
2021-07-15,7.91,7.87
2021-07-16,8.06,8.33
2021-07-17,8.06,8.24
2021-07-18,8.06,8.15
2021-07-19,8.06,8.06
2021-07-20,8.06,8.06
2021-07-21,8.04,8.26
2021-07-22,8.02,8.46
