Date,Open,Close
2022-01-01,1383.14,1391.99
2022-01-02,1386.99,1389.11
2022-01-03,1390.84,1386.23
2022-01-04,1409.86,1397.83
2022-01-05,1421.65,1407.34
2022-01-06,1401.95,1428.69
2022-01-07,1393.12,1401.52
2022-01-08,1395.43,1401.05
2022-01-09,1397.75,1400.58
2022-01-10,1400.06,1400.11
2022-01-11,1409.86,1407.1
2022-01-12,1410.78,1416.95
2022-01-13,1400.69,1417.87
2022-01-14,1433.79,1400.69
2022-01-15,1429.55,1414.12
2022-01-16,1425.31,1427.54
2022-01-17,1421.07,1440.97
2022-01-18,1398.21,1412.29
2022-01-19,1397.54,1390.55
2022-01-20,1380.79,1389.09
2022-01-21,1409.04,1381.47
2022-01-22,1397.6,1393.02
2022-01-23,1386.16,1404.57
2022-01-24,1374.73,1416.12
2022-01-25,1378.51,1381.62
2022-01-26,1378.37,1356.14
2022-01-27,1378.22,1330.66
2022-01-28,1391.76,1382.1
2022-01-29,1398.28,1387.65
2022-01-30,1404.8,1393.2
2022-01-31,1411.32,1398.75
2022-02-01,1454.65,1433.54
2022-02-02,1445.97,1465.57
2022-02-03,1428.84,1453.2
2022-02-04,1420.44,1434.81
2022-02-05,1417.55,1425.65
2022-02-06,1414.65,1416.49
2022-02-07,1411.75,1407.34
2022-02-08,1417.24,1418.84
2022-02-09,1409.57,1399.96
2022-02-10,1411.37,1415.05
2022-02-11,1405.4,1405.4
2022-02-12,1396.13,1402.83
2022-02-13,1386.86,1400.25
2022-02-14,1377.59,1397.68
2022-02-15,1357.79,1363.76
2022-02-16,1379.39,1351.04
2022-02-17,1362.5,1381.13
2022-02-18,1349.73,1360.75
2022-02-19,1343.8,1355.57
2022-02-20,1337.86,1350.4
2022-02-21,1331.92,1345.22
2022-02-22,1288.98,1286.02
2022-02-23,1292.13,1295.43
2022-02-24,1222.93,1279.22
2022-02-25,1294.75,1229.04
2022-02-26,1287.96,1237.36
2022-02-27,1281.16,1245.67
2022-02-28,1274.37,1253.99
2022-03-01,1270.51,1264.61
2022-03-02,1266.65,1275.24
2022-03-03,1277.96,1273.01
2022-03-04,1246.22,1278.88
2022-03-05,1249.41,1260.23
2022-03-06,1252.6,1241.58
2022-03-07,1255.78,1222.93
2022-03-08,1242.15,1261.75
2022-03-09,1290.92,1248.36
2022-03-10,1282.28,1297.42
2022-03-11,1275.24,1268.3
2022-03-12,1271.21,1269.35
2022-03-13,1267.19,1270.41
2022-03-14,1263.16,1271.46
2022-03-15,1275.24,1268.79
2022-03-16,1258.31,1262.72
2022-03-17,1264.86,1267.53
2022-03-18,1264.7,1268.27
2022-03-19,1264.54,1269.01
2022-03-20,1264.38,1269.75
2022-03-21,1264.23,1270.49
2022-03-22,1248.16,1256.9
2022-03-23,1260.2,1254.18
2022-03-24,1253.02,1263.64
2022-03-25,1242.05,1247.34
2022-03-26,1275.26,1244.09
2022-03-27,1308.47,1240.84
2022-03-28,1341.68,1237.58
2022-03-29,1392.68,1348.42
2022-03-30,1360.12,1373.47
2022-03-31,1343.28,1366.96
2022-04-01,1387.93,1344.35
2022-04-02,1398.54,1361.19
2022-04-03,1409.15,1378.03
2022-04-04,1419.76,1394.87
2022-04-05,1402.92,1426.9
2022-04-06,1400.01,1378.22
2022-04-07,1395.4,1384.82
2022-04-08,1395.59,1402.39
2022-04-09,1405.88,1402.45
2022-04-10,1416.17,1402.52
2022-04-11,1426.46,1402.58
2022-04-12,1422.62,1433.59
2022-04-13,1423.98,1443.88
2022-04-14,1438.54,1446.08
2022-04-15,1453.1,1448.29
2022-04-16,1467.66,1450.49
2022-04-17,1482.22,1452.69
2022-04-18,1496.78,1454.9
2022-04-19,1487.65,1519.2
2022-04-20,1456.06,1509.88
2022-04-21,1456.69,1456.84
2022-04-22,1446.26,1437.48
2022-04-23,1434.5,1437.14
2022-04-24,1422.74,1436.8
2022-04-25,1410.98,1436.46
2022-04-26,1427.57,1412.87
2022-04-27,1429.95,1444.22
2022-04-28,1436.89,1433.64
2022-04-29,1445.19,1453.93
2022-04-30,1472.17,1466.15
2022-05-01,1499.16,1478.38
2022-05-02,1526.14,1490.6
2022-05-03,1502.15,1519.72
2022-05-04,1478.16,1548.84
2022-05-05,1439.12,1500.47
2022-05-06,1409.41,1431.42
2022-05-07,1403.14,1417.98
2022-05-08,1396.87,1404.54
2022-05-09,1390.6,1391.09
2022-05-10,1368.79,1429.4
2022-05-11,1334.28,1360.89
2022-05-12,1280.63,1299.29
2022-05-13,1391.39,1353.39
2022-05-14,1391.0,1372.8
2022-05-15,1390.6,1392.21
2022-05-16,1390.21,1411.63
2022-05-17,1434.09,1372.88
2022-05-18,1456.05,1434.09
2022-05-19,1439.02,1433.05
2022-05-20,1612.41,1446.13
2022-05-21,1615.38,1505.37
2022-05-22,1618.34,1564.62
2022-05-23,1621.3,1623.87
2022-05-24,1598.3,1624.85
2022-05-25,1565.57,1598.3
2022-05-26,1587.64,1541.09
2022-05-27,1598.69,1589.32
2022-05-28,1577.04,1592.93
2022-05-29,1555.39,1596.55
2022-05-30,1533.74,1600.17
2022-05-31,1547.76,1567.6
2022-06-01,1536.01,1577.47
2022-06-02,1630.53,1564.64
2022-06-03,1582.65,1668.14
2022-06-04,1605.57,1661.61
2022-06-05,1628.49,1655.08
2022-06-06,1651.41,1648.54
2022-06-07,1667.84,1673.17
2022-06-08,1676.73,1679.15
2022-06-09,1677.91,1696.91
2022-06-10,1657.97,1634.77
2022-06-11,1636.76,1631.47
2022-06-12,1615.56,1628.16
2022-06-13,1594.35,1624.85
2022-06-14,1568.29,1609.06
2022-06-15,1544.55,1560.69
2022-06-16,1469.13,1573.32
2022-06-17,1435.12,1441.24
2022-06-18,1420.79,1454.39
2022-06-19,1406.46,1467.53
2022-06-20,1392.13,1480.68
2022-06-21,1434.92,1401.71
2022-06-22,1433.1,1399.24
2022-06-23,1511.43,1408.91
2022-06-24,1537.14,1551.66
2022-06-25,1547.81,1557.3
2022-06-26,1558.47,1562.94
2022-06-27,1569.13,1568.58
2022-06-28,1542.08,1551.8
2022-06-29,1560.69,1517.3
2022-06-30,1539.66,1568.58
2022-07-01,1541.04,1559.4
2022-07-02,1546.47,1556.54
2022-07-03,1551.9,1553.68
2022-07-04,1557.33,1550.82
2022-07-05,1541.69,1554.76
2022-07-06,1548.35,1526.14
2022-07-07,1571.3,1563.65
2022-07-08,1579.39,1617.94
2022-07-09,1581.83,1611.67
2022-07-10,1584.26,1605.41
2022-07-11,1586.7,1599.14
2022-07-12,1569.33,1552.49
2022-07-13,1578.65,1592.82
2022-07-14,1560.44,1552.49
2022-07-15,1575.89,1544.89
2022-07-16,1584.82,1562.66
2022-07-17,1593.76,1580.43
2022-07-18,1602.69,1598.2
2022-07-19,1597.16,1618.49
2022-07-20,1581.42,1622.98
2022-07-21,1603.33,1599.09
2022-07-22,1735.36,1611.82
2022-07-23,1757.0,1683.29
2022-07-24,1778.63,1754.76
2022-07-25,1800.27,1826.23
2022-07-26,1843.7,1797.65
2022-07-27,1802.98,1850.91
2022-07-28,1812.31,1816.36
2022-07-29,1807.08,1812.95
2022-07-30,1789.56,1800.96
2022-07-31,1772.04,1788.97
2022-08-01,1754.52,1776.97
2022-08-02,1759.85,1728.6
2022-08-03,1772.48,1774.9
2022-08-04,1786.25,1791.63
2022-08-05,1738.92,1786.75
2022-08-06,1750.8,1770.79
2022-08-07,1762.68,1754.83
2022-08-08,1774.55,1738.87
2022-08-09,1755.08,1748.0
2022-08-10,1735.61,1757.13
