Date,Open,Close
2023-01-01,1881.43,1881.95
2023-01-02,1875.64,1869.58
2023-01-03,1890.99,1903.75
2023-01-04,1888.99,1903.8
2023-01-05,1893.29,1915.53
2023-01-06,1837.55,1887.28
2023-01-07,1851.63,1870.15
2023-01-08,1865.71,1853.02
2023-01-09,1879.8,1835.89
2023-01-10,1888.45,1878.52
2023-01-11,1884.29,1892.07
2023-01-12,1880.14,1891.77
2023-01-13,1900.67,1864.69
2023-01-14,1914.07,1888.16
2023-01-15,1927.46,1911.62
2023-01-16,1940.86,1935.09
2023-01-17,1948.05,1956.31
2023-01-18,1965.94,1948.05
2023-01-19,1972.69,1966.77
2023-01-20,2003.44,1962.52
2023-01-21,1991.62,1979.27
2023-01-22,1979.81,1996.02
2023-01-23,1967.99,2012.78
2023-01-24,1970.59,1980.36
2023-01-25,1985.5,1992.78
2023-01-26,1965.04,2001.07
2023-01-27,1944.58,2009.36
2023-01-28,1940.18,1987.86
2023-01-29,1935.78,1966.36
2023-01-30,1931.38,1944.87
2023-01-31,1914.46,1919.98
2023-02-01,1906.2,1914.46
2023-02-02,1939.34,1898.91
2023-02-03,1938.71,1968.39
2023-02-04,1927.41,1950.46
2023-02-05,1916.12,1932.53
2023-02-06,1904.83,1914.61
2023-02-07,1868.21,1893.73
2023-02-08,1861.27,1867.62
2023-02-09,1902.92,1861.27
2023-02-10,1904.73,1906.73
2023-02-11,1891.82,1906.26
2023-02-12,1878.92,1905.79
2023-02-13,1866.01,1905.32
2023-02-14,1875.88,1865.67
2023-02-15,1878.87,1869.58
2023-02-16,2073.65,1905.76
2023-02-17,2040.16,2102.3
2023-02-18,2041.93,2087.96
2023-02-19,2043.71,2073.61
2023-02-20,2045.49,2059.27
2023-02-21,1963.99,2030.92
2023-02-22,1987.6,1976.06
2023-02-23,1987.99,2004.22
2023-02-24,1976.45,1957.58
2023-02-25,1969.25,1963.87
2023-02-26,1962.05,1970.16
2023-02-27,1954.84,1976.45
2023-02-28,2192.4,2053.65
2023-03-01,2313.02,2219.63
2023-03-02,2240.07,2312.53
2023-03-03,2241.88,2219.58
2023-03-04,2279.33,2232.64
2023-03-05,2316.78,2245.69
2023-03-06,2354.23,2258.75
2023-03-07,2370.44,2312.5
2023-03-08,2386.64,2366.26
2023-03-09,2275.37,2366.31
2023-03-10,2386.55,2309.45
2023-03-11,2337.59,2335.08
2023-03-12,2288.64,2360.72
2023-03-13,2239.68,2386.35
2023-03-14,2258.36,2230.39
2023-03-15,2409.48,2263.64
2023-03-16,2379.02,2429.86
2023-03-17,2365.47,2410.31
2023-03-18,2357.31,2403.79
2023-03-19,2349.15,2397.27
2023-03-20,2340.98,2390.75
2023-03-21,2482.62,2340.98
2023-03-22,2457.24,2508.09
2023-03-23,2362.54,2444.63
2023-03-24,2472.06,2362.54
2023-03-25,2463.66,2399.05
2023-03-26,2455.27,2435.55
2023-03-27,2446.88,2472.06
2023-03-28,2327.93,2424.97
2023-03-29,2255.96,2346.7
2023-03-30,2203.13,2306.29
2023-03-31,2150.31,2265.88
2023-04-01,2175.52,2249.82
2023-04-02,2200.73,2233.75
2023-04-03,2225.94,2217.68
2023-04-04,2227.26,2238.21
2023-04-05,2228.58,2258.75
2023-04-06,2292.58,2252.73
2023-04-07,2284.66,2270.13
2023-04-08,2276.74,2287.52
2023-04-09,2268.82,2304.91
2023-04-10,2260.9,2322.3
2023-04-11,2269.89,2251.07
2023-04-12,2401.85,2294.93
2023-04-13,2392.02,2401.85
2023-04-14,2383.03,2391.74
2023-04-15,2374.03,2381.63
2023-04-16,2365.03,2371.53
2023-04-17,2356.04,2361.42
2023-04-18,2311.74,2329.44
2023-04-19,2300.4,2312.53
2023-04-20,2273.56,2300.4
2023-04-21,2229.61,2239.43
2023-04-22,2258.32,2242.61
2023-04-23,2287.04,2245.79
2023-04-24,2315.75,2248.97
2023-04-25,2328.95,2317.42
2023-04-26,2293.95,2305.68
2023-04-27,2304.7,2305.63
2023-04-28,2342.89,2302.01
2023-04-29,2336.27,2342.29
2023-04-30,2329.66,2382.56
2023-05-01,2323.05,2422.84
2023-05-02,2316.44,2463.11
2023-05-03,2367.87,2351.1
2023-05-04,2381.61,2408.3
2023-05-05,2456.9,2417.35
2023-05-06,2484.31,2445.97
2023-05-07,2511.72,2474.58
2023-05-08,2539.13,2503.2
2023-05-09,2474.11,2565.68
2023-05-10,2488.92,2492.44
2023-05-11,2536.05,2512.78
2023-05-12,2460.23,2551.11
2023-05-13,2461.37,2529.93
2023-05-14,2462.51,2508.74
2023-05-15,2463.65,2487.55
2023-05-16,2583.67,2483.64
2023-05-17,2560.48,2581.4
2023-05-18,2439.4,2571.53
2023-05-19,2663.53,2465.91
2023-05-20,2678.85,2543.23
2023-05-21,2694.17,2620.56
2023-05-22,2709.49,2697.89
2023-05-23,2717.33,2707.41
2023-05-24,2641.03,2717.33
