Date,Open,High,Low,Close
2005-06-20,9.264756723067485,9.344624855869482,8.086694718640436,8.318313598632812
2005-06-21,8.49002939258199,8.58587158868122,8.326298879035049,8.422141075134277
2005-06-22,8.442106630096568,8.69768654252055,8.146593046634232,8.214481353759766
2005-06-23,8.378214107531292,8.378214107531292,7.906989349694088,8.122634887695312
2005-06-24,8.186529771882515,9.105018173321698,8.186529771882515,8.56989860534668
2005-06-27,8.705675181841096,8.905346637953837,8.509997246252947,8.601846694946289
2005-06-28,8.625805933283852,8.625805933283852,8.226463073054841,8.250423431396484
2005-06-29,8.226462417936263,8.545936376003576,8.226462417936263,8.509995460510254
2005-06-30,8.61382367800569,8.73761972704061,8.410158767969332,8.577882766723633
2005-07-01,8.777557308933531,8.865413239915071,8.490030677132753,8.605839729309082
2005-07-04,8.865411569273316,8.865411569273316,8.74560825733468,8.821483612060547
2005-07-05,8.905341687148114,9.02514495122443,8.585867839649406,8.6617431640625
2005-07-06,8.785542749886815,8.86541162501475,8.669732957119916,8.753595352172852
2005-07-07,8.78554290279411,8.8933656575876,8.478048718391662,8.557917594909668
2005-07-08,8.625807332571332,8.665741777409654,8.466070314904234,8.605839729309082
2005-07-11,8.11464734875937,10.063441065494057,8.11464734875937,8.709668159484863
2005-07-12,8.74560758540939,8.865410888143535,8.6737257561061,8.781548500061035
2005-07-13,8.785543533379096,9.584229309140833,8.769569452254528,9.24079418182373
2005-07-14,9.384554304875003,9.46042963805879,9.025145994472274,9.081053733825684
2005-07-15,9.105016483853909,9.256767190206887,9.001188015321057,9.077062606811523
2005-07-18,9.252776113051555,9.552283323320786,9.152940376295144,9.30469036102295
2005-07-19,9.504360832995234,9.504360832995234,8.989208881694134,9.073070526123047
2005-07-20,9.105018577575803,9.224821914617133,9.033137489374445,9.120992660522461
2005-07-21,9.113004192967027,9.240793789797857,8.785543160666503,8.825477600097656
2005-07-22,8.945280686377197,9.089044372167523,8.757589800129033,8.805510520935059
2005-07-25,8.83745484282049,8.937290531681338,8.669730855066831,8.717652320861816
2005-07-26,8.70567665998988,8.78554556067049,8.50600516997464,8.58986759185791
2005-07-27,8.70567665998988,8.733631308408494,8.545939620314947,8.58986759185791
2005-07-28,8.58986759185791,8.58986759185791,8.58986759185791,8.58986759185791
2005-07-29,8.57389127290001,8.689701072541052,8.090686758583878,8.442108154296875
2005-08-01,8.657751700344974,9.983569624625494,8.386198484685414,8.450093269348145
2005-08-02,8.785544565735355,8.865413457371066,8.44210939806248,8.597853660583496
2005-08-03,8.56590226328568,8.761580118723453,8.426132148919889,8.502007484436035
2005-08-04,8.502009460722054,8.625805528308819,8.418147067934488,8.470061302185059
2005-08-05,8.545937268611228,8.545937268611228,8.230456797279142,8.286364555358887
2005-08-08,8.306331846846994,8.306331846846994,7.9269565565536,8.050752639770508
2005-08-09,7.906989349694088,8.26639857969613,7.906989349694088,8.122634887695312
2005-08-10,8.214484106477832,8.314319840901112,8.186530222709106,8.298346519470215
2005-08-11,8.338279935010323,8.42214234529844,8.266398848359886,8.330293655395508
2005-08-12,8.386198850122804,8.466067715274544,8.226461881505275,8.274382591247559
2005-08-16,8.386200272893332,8.462075631491611,8.23445031738285,8.286364555358887
2005-08-17,8.066726828632039,8.865412623083284,7.986857944512462,8.454089164733887
2005-08-18,8.545939515835759,8.737623961102221,8.21847839808398,8.254419326782227
2005-08-19,8.306331863026331,8.521977390681746,8.234450782160646,8.290358543395996
2005-08-22,8.442110509079114,8.625808679342207,8.154583832386017,8.230459213256836
2005-08-23,8.298346294427754,8.330293698109376,7.99883909928023,8.074713706970215
2005-08-24,8.08270150220449,8.146596315527352,7.879036499105525,8.002833366394043
2005-08-25,8.266396885893167,8.278376683314445,8.006823437037497,8.098672866821289
2005-08-26,8.170557334653697,8.170557334653697,8.022800852640001,8.086695671081543
2005-08-29,8.086694331073426,8.69369576737103,8.03078656462287,8.246431350708008
2005-08-30,8.362237305132105,9.116994850486023,8.362237305132105,8.681711196899414
2005-08-31,8.685703902664375,9.105013441566967,8.685703902664375,8.913329124450684
2005-09-01,9.049107394134522,9.26475286238001,8.833462687574942,8.893363952636719
2005-09-02,8.99719413712519,9.552280421102333,8.865411035113135,9.244786262512207
2005-09-05,9.328646565521595,9.408514655785632,9.029139513238349,9.081053733825684
2005-09-06,9.224821965713815,9.34063102097375,8.989209572748953,9.061091423034668
2005-09-08,9.160925135604208,9.404523754650842,9.025148506509215,9.188879013061523
2005-09-09,9.236800144089006,9.320662541922722,8.957260595244113,9.005181312561035
2005-09-12,9.144950037861474,9.184884470505207,8.909337723117986,8.949272155761719
2005-09-13,9.065084851589292,9.176900384953129,8.877393186266517,8.941287994384766
2005-09-14,8.945280043311266,9.172905354991478,8.633793095406162,8.705674171447754
2005-09-15,8.76157995529004,8.985211677092305,8.75359291766136,8.877388954162598
2005-09-16,8.965244860099775,9.065080545572217,8.825474748101186,8.869401931762695
2005-09-19,8.945279682213036,9.025148556838792,8.78554269464756,8.821483612060547
2005-09-20,8.897359638855628,8.94528035790198,8.525970638658956,8.613825798034668
2005-09-21,8.553925332023793,8.617820137953933,7.986858358129174,8.270391464233398
2005-09-22,8.298345230120567,8.298345230120567,7.475698357876846,7.567547798156738
2005-09-23,7.6673821639516895,7.946921670559603,7.50764443253465,7.839098930358887
