Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781
2025-07-08,09:22:00,87.0,87.0,87.0,87.0
2025-07-08,09:26:00,87.0,87.0,87.0,87.0
2025-07-08,09:38:00,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938
2025-07-08,09:53:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844
2025-07-08,09:54:00,85.12000274658203,85.12000274658203,85.05000305175781,85.05000305175781
2025-07-08,10:06:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797
2025-07-08,10:13:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797
2025-07-08,10:16:00,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156
2025-07-08,10:24:00,85.25,85.25,85.25,85.25
2025-07-08,10:25:00,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211
2025-07-08,10:38:00,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531
2025-07-08,10:42:00,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531
2025-07-08,10:57:00,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375
2025-07-08,11:07:00,84.5,84.54000091552734,84.41000366210938,84.41000366210938
2025-07-08,11:24:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266
2025-07-08,11:33:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047
2025-07-08,11:40:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047
2025-07-08,12:03:00,85.0,85.0,85.0,85.0
2025-07-08,12:37:00,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938
2025-07-08,12:41:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789
2025-07-08,12:56:00,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578
2025-07-08,12:57:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219
2025-07-08,13:02:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219
2025-07-08,13:04:00,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625
2025-07-08,13:16:00,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203
2025-07-08,13:18:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211
2025-07-08,13:23:00,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203
2025-07-08,13:47:00,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844
2025-07-08,13:48:00,85.19000244140625,85.26000213623047,85.19000244140625,85.26000213623047
2025-07-08,13:51:00,85.26000213623047,85.88999938964844,85.26000213623047,85.88999938964844
2025-07-08,13:52:00,85.88999938964844,85.88999938964844,85.8499984741211,85.8499984741211
2025-07-08,13:53:00,85.8499984741211,86.4000015258789,85.8499984741211,86.4000015258789
2025-07-08,13:54:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219
2025-07-08,13:55:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781
2025-07-08,14:06:00,85.61000061035156,85.61000061035156,85.5999984741211,85.5999984741211
2025-07-08,14:19:00,85.5,85.5,84.9000015258789,84.9000015258789
2025-07-08,14:24:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734
2025-07-08,14:56:00,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938
2025-07-08,15:03:00,85.16999816894531,85.19999694824219,85.16999816894531,85.19999694824219
2025-07-08,15:19:00,85.25,85.25,85.25,85.25
2025-07-08,15:24:00,85.25,85.25,85.25,85.25
2025-07-08,15:27:00,85.25,85.25,85.25,85.25
2025-07-08,15:29:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375
2025-07-09,09:18:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375
2025-07-09,09:30:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375
2025-07-09,09:32:00,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047
2025-07-09,09:34:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211
2025-07-09,09:49:00,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156
2025-07-09,10:02:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062
2025-07-09,10:51:00,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625
2025-07-09,10:52:00,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625
2025-07-09,11:06:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734
2025-07-09,11:08:00,84.25,84.25,84.25,84.25
2025-07-09,11:09:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375
2025-07-09,11:26:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047
2025-07-09,11:35:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,11:40:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375
2025-07-09,11:57:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,11:59:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,12:02:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,12:05:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,12:06:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,12:10:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,12:12:00,84.97000122070312,85.0,84.97000122070312,85.0
2025-07-09,12:13:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312
2025-07-09,12:31:00,85.0,85.0,85.0,85.0
2025-07-09,12:32:00,85.0,85.0,85.0,85.0
2025-07-09,12:34:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336
2025-07-09,12:37:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336
2025-07-09,12:41:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336
2025-07-09,12:57:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047
2025-07-09,13:31:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781
2025-07-09,13:58:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047
2025-07-09,14:02:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047
2025-07-09,14:33:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734
2025-07-09,14:35:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734
2025-07-09,14:39:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734
2025-07-09,14:40:00,85.29000091552734,85.29000091552734,85.27999877929688,85.27999877929688
2025-07-09,14:49:00,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688
2025-07-09,14:56:00,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734
2025-07-09,15:04:00,84.0,84.0,83.1500015258789,83.1500015258789
2025-07-09,15:05:00,83.5,83.5,83.01000213623047,83.01000213623047
2025-07-09,15:06:00,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734
2025-07-09,15:08:00,83.5,83.5,83.5,83.5
2025-07-09,15:09:00,83.5,83.5,83.5,83.5
2025-07-09,15:10:00,83.5,83.5,83.5,83.5
2025-07-09,15:11:00,83.5,83.5,83.5,83.5
2025-07-09,15:12:00,83.5,84.11000061035156,83.5,84.11000061035156
2025-07-09,15:13:00,84.0,84.0,84.0,84.0
2025-07-09,15:16:00,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422
2025-07-09,15:20:00,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953
2025-07-09,15:23:00,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953
2025-07-09,15:27:00,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953
2025-07-09,15:29:00,83.11000061035156,83.11000061035156,82.69999694824219,82.69999694824219
2025-07-10,09:16:00,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578
2025-07-10,09:23:00,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047
2025-07-10,09:25:00,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156
2025-07-10,09:26:00,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688
2025-07-10,09:46:00,84.01000213623047,84.01000213623047,84.0,84.0
2025-07-10,09:48:00,84.0,84.0,84.0,84.0
2025-07-10,10:21:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266
2025-07-10,10:28:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266
2025-07-10,10:42:00,84.80000305175781,84.80000305175781,84.77999877929688,84.77999877929688
2025-07-10,10:54:00,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688
2025-07-10,11:04:00,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336
2025-07-10,11:37:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789
2025-07-10,12:22:00,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047
2025-07-10,12:28:00,84.5,84.5,84.5,84.5
2025-07-10,12:45:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469
2025-07-10,13:19:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469
2025-07-10,13:22:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469
2025-07-10,13:40:00,84.0,84.0,84.0,84.0
2025-07-10,13:46:00,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047
2025-07-10,13:51:00,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266
2025-07-10,13:53:00,83.5,83.5,83.20999908447266,83.5
2025-07-10,13:56:00,83.5,83.5,83.5,83.5
2025-07-10,13:57:00,83.5,83.5,83.5,83.5
2025-07-10,13:59:00,83.25,83.25,83.25,83.25
2025-07-10,14:26:00,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688
2025-07-10,14:38:00,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375
2025-07-10,14:43:00,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953
2025-07-10,14:44:00,83.98999786376953,84.4000015258789,83.98999786376953,83.98999786376953
2025-07-10,14:45:00,84.25,84.25,84.05000305175781,84.05000305175781
2025-07-10,14:52:00,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578
2025-07-10,14:53:00,84.41999816894531,84.41999816894531,83.51000213623047,83.51000213623047
2025-07-10,15:05:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781
2025-07-10,15:14:00,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312
2025-07-10,15:15:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336
2025-07-10,15:20:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789
2025-07-10,15:27:00,83.30000305175781,83.94999694824219,83.30000305175781,83.94999694824219
2025-07-10,15:29:00,83.48999786376953,83.48999786376953,83.19999694824219,83.19999694824219
2025-07-11,10:25:00,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625
2025-07-11,10:47:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789
2025-07-11,10:48:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789
2025-07-11,10:52:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789
2025-07-11,10:59:00,83.0,83.0,83.0,83.0
2025-07-11,11:07:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688
2025-07-11,11:12:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688
2025-07-11,11:14:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688
2025-07-11,11:18:00,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625
2025-07-11,11:19:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664
2025-07-11,11:42:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664
2025-07-11,11:46:00,83.0,83.0,83.0,83.0
2025-07-11,11:57:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781
2025-07-11,11:58:00,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797
2025-07-11,12:45:00,83.0,83.0,83.0,83.0
2025-07-11,12:51:00,83.0,83.0,83.0,83.0
2025-07-11,13:16:00,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938
2025-07-11,13:30:00,83.81999969482422,83.81999969482422,83.41000366210938,83.41000366210938
2025-07-11,13:38:00,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938
2025-07-11,13:41:00,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953
2025-07-11,13:51:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664
2025-07-11,15:24:00,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953
2025-07-11,15:27:00,83.98999786376953,83.98999786376953,83.02999877929688,83.02999877929688
2025-07-11,15:29:00,83.97000122070312,83.97000122070312,83.02999877929688,83.02999877929688
