Date,Open,Close
2019-12-02,107.26,106.38
2019-12-03,108.31,107.34
2019-12-04,112.29,109.27
2019-12-05,111.92,112.27
2019-12-06,108.44,111.97
2019-12-07,107.94,110.82
2019-12-08,107.44,109.66
2019-12-09,106.94,108.5
2019-12-10,105.53,106.38
2019-12-11,105.77,106.15
2019-12-12,107.03,106.94
2019-12-13,106.41,107.44
2019-12-14,105.96,107.43
2019-12-15,105.51,107.43
2019-12-16,105.06,107.43
2019-12-17,107.87,104.53
2019-12-18,103.85,107.27
2019-12-19,104.45,105.12
2019-12-20,109.37,103.67
2019-12-21,108.52,105.47
2019-12-22,107.66,107.28
2019-12-23,106.81,109.08
2019-12-24,108.79,106.39
2019-12-25,107.75,107.58
2019-12-26,106.71,108.78
2019-12-27,111.51,107.54
2019-12-28,110.55,108.86
2019-12-29,109.58,110.18
2019-12-30,108.62,111.51
2019-12-31,106.28,109.49
