Date,Open,Close
2023-01-01,159.67,158.92
2023-01-02,159.77,158.91
2023-01-03,158.93,160.53
2023-01-04,159.58,158.17
2023-01-05,158.23,159.35
2023-01-06,157.18,159.81
2023-01-07,157.22,159.46
2023-01-08,157.25,159.11
2023-01-09,157.28,158.75
2023-01-10,157.86,159.54
2023-01-11,158.16,157.77
2023-01-12,160.54,159.35
2023-01-13,159.47,162.02
2023-01-14,159.38,161.09
2023-01-15,159.29,160.16
2023-01-16,159.2,159.23
2023-01-17,159.35,160.63
2023-01-18,160.65,158.41
2023-01-19,158.86,160.63
2023-01-20,157.07,156.31
2023-01-21,156.8,156.93
2023-01-22,156.54,157.54
2023-01-23,156.28,158.16
2023-01-24,159.14,155.99
2023-01-25,163.79,157.17
2023-01-26,161.7,159.89
2023-01-27,159.62,162.61
2023-01-28,158.8,161.61
2023-01-29,157.97,160.62
2023-01-30,157.15,159.62
2023-01-31,160.88,156.68
2023-02-01,159.61,162.91
2023-02-02,160.6,159.64
2023-02-03,160.18,158.87
2023-02-04,159.9,159.46
2023-02-05,159.61,160.04
2023-02-06,159.32,160.63
2023-02-07,159.69,160.63
2023-02-08,161.43,159.84
2023-02-09,166.39,163.09
2023-02-10,165.31,168.93
2023-02-11,164.57,168.28
2023-02-12,163.84,167.62
2023-02-13,163.1,166.97
2023-02-14,163.77,164.87
2023-02-15,161.01,164.19
2023-02-16,177.71,162.61
2023-02-17,177.12,180.3
2023-02-18,177.09,180.07
2023-02-19,177.06,179.84
2023-02-20,177.03,179.61
2023-02-21,177.38,178.71
2023-02-22,167.53,177.38
2023-02-23,170.27,167.65
2023-02-24,173.01,171.51
2023-02-25,174.69,172.69
2023-02-26,176.37,173.87
2023-02-27,178.05,175.06
2023-02-28,159.91,178.92
2023-03-01,159.45,159.25
2023-03-02,159.19,159.95
2023-03-03,160.06,160.34
2023-03-04,160.07,160.9
2023-03-05,160.08,161.46
2023-03-06,160.09,162.02
2023-03-07,159.31,161.5
2023-03-08,158.52,160.98
2023-03-09,161.01,160.04
2023-03-10,158.26,159.31
2023-03-11,157.89,159.26
2023-03-12,157.51,159.21
2023-03-13,157.13,159.15
2023-03-14,155.89,158.16
2023-03-15,155.3,157.96
2023-03-16,157.53,155.69
2023-03-17,158.39,158.17
2023-03-18,157.94,158.49
2023-03-19,157.5,158.82
2023-03-20,157.05,159.15
2023-03-21,158.89,156.71
2023-03-22,160.68,159.54
2023-03-23,159.47,161.51
2023-03-24,160.17,160.73
2023-03-25,158.85,160.89
2023-03-26,157.54,161.06
2023-03-27,156.22,161.23
2023-03-28,159.37,155.32
2023-03-29,159.52,159.08
2023-03-30,160.69,160.1
2023-03-31,161.87,161.13
2023-04-01,161.62,161.78
2023-04-02,161.37,162.44
2023-04-03,161.12,163.1
2023-04-04,162.55,162.31
2023-04-05,163.98,161.52
2023-04-06,162.86,166.05
2023-04-07,164.12,165.81
2023-04-08,165.38,165.56
2023-04-09,166.64,165.32
2023-04-10,167.9,165.08
2023-04-11,170.15,169.92
2023-04-12,167.62,170.52
2023-04-13,167.97,168.05
2023-04-14,167.98,168.05
2023-04-15,167.99,168.05
2023-04-16,168.01,168.05
2023-04-17,168.02,168.05
2023-04-18,167.9,167.26
2023-04-19,165.61,167.9
2023-04-20,166.66,166.56
2023-04-21,168.16,166.07
2023-04-22,168.92,167.06
2023-04-23,169.68,168.05
2023-04-24,170.44,169.03
2023-04-25,170.18,171.7
2023-04-26,169.28,171.44
2023-04-27,168.34,169.85
2023-04-28,167.67,168.34
2023-04-29,166.65,168.03
2023-04-30,165.64,167.71
2023-05-01,164.62,167.4
2023-05-02,163.6,167.09
2023-05-03,169.35,162.9
2023-05-04,178.35,171.19
2023-05-05,178.43,178.35
2023-05-06,180.03,177.73
2023-05-07,181.63,177.12
2023-05-08,183.24,176.5
2023-05-09,188.27,183.26
2023-05-10,190.51,190.71
2023-05-11,188.65,190.51
2023-05-12,191.02,187.23
2023-05-13,189.95,190.38
2023-05-14,188.87,193.52
2023-05-15,187.8,196.67
2023-05-16,225.35,211.56
2023-05-17,237.18,227.45
2023-05-18,231.04,232.92
2023-05-19,226.04,231.04
2023-05-20,225.94,229.19
2023-05-21,225.83,227.33
2023-05-22,225.72,225.47
2023-05-23,226.14,226.76
2023-05-24,237.31,228.3
2023-05-25,243.14,239.28
2023-05-26,238.68,243.75
2023-05-27,237.75,243.03
2023-05-28,236.83,242.31
2023-05-29,235.9,241.59
2023-05-30,233.88,237.34
2023-05-31,232.85,233.88
2023-06-01,229.76,233.81
2023-06-02,234.8,231.13
2023-06-03,234.06,232.89
2023-06-04,233.31,234.64
2023-06-05,232.57,236.39
2023-06-06,222.78,235.5
2023-06-07,229.39,224.47
2023-06-08,227.56,230.44
2023-06-09,227.72,229.53
2023-06-10,227.92,229.32
2023-06-11,228.13,229.1
2023-06-12,228.34,228.89
2023-06-13,227.5,229.34
2023-06-14,227.09,227.65
2023-06-15,226.79,227.09
2023-06-16,229.33,227.89
2023-06-17,229.62,228.58
2023-06-18,229.92,229.26
2023-06-19,230.22,229.94
2023-06-20,232.43,229.56
2023-06-21,231.52,233.91
2023-06-22,228.21,233.3
2023-06-23,227.67,227.66
2023-06-24,226.9,228.25
2023-06-25,226.14,228.85
2023-06-26,225.38,229.44
2023-06-27,223.85,225.47
2023-06-28,226.99,226.56
2023-06-29,232.66,226.76
2023-06-30,238.34,226.96
2023-07-01,242.08,231.95
2023-07-02,245.82,236.93
2023-07-03,249.56,241.91
2023-07-04,235.73,252.78
2023-07-05,238.57,237.59
2023-07-06,243.32,239.77
2023-07-07,249.45,243.35
2023-07-08,249.76,245.4
2023-07-09,250.07,247.46
2023-07-10,250.38,249.51
2023-07-11,249.8,251.3
2023-07-12,247.61,250.8
2023-07-13,249.59,247.42
2023-07-14,263.04,251.19
2023-07-15,263.8,255.23
2023-07-16,264.56,259.28
2023-07-17,265.32,263.32
2023-07-18,255.53,265.3
2023-07-19,269.15,255.57
2023-07-20,269.09,269.19
2023-07-21,272.71,271.15
2023-07-22,269.89,271.82
2023-07-23,267.08,272.48
2023-07-24,264.26,273.15
2023-07-25,259.4,266.0
2023-07-26,266.12,261.72
2023-07-27,319.33,307.91
2023-07-28,336.58,337.71
2023-07-29,345.71,336.06
2023-07-30,354.83,334.4
2023-07-31,363.95,332.75
2023-08-01,360.48,367.51
2023-08-02,349.52,357.67
2023-08-03,344.14,352.51
2023-08-04,342.29,346.15
2023-08-05,339.9,344.66
2023-08-06,337.5,343.17
2023-08-07,335.11,341.68
2023-08-08,337.72,335.23
2023-08-09,331.68,340.69
2023-08-10,328.12,335.32
2023-08-11,332.23,327.88
2023-08-12,332.52,330.06
2023-08-13,332.81,332.24
2023-08-14,333.09,334.42
2023-08-15,330.26,334.82
2023-08-16,327.43,335.22
2023-08-17,336.62,332.63
2023-08-18,337.57,339.6
2023-08-19,338.24,338.92
2023-08-20,338.91,338.25
2023-08-21,339.58,337.57
2023-08-22,349.59,340.78
2023-08-23,354.91,356.98
2023-08-24,354.22,357.48
2023-08-25,343.09,355.24
2023-08-26,344.3,351.05
2023-08-27,345.51,346.86
2023-08-28,346.71,342.68
2023-08-29,347.32,347.64
2023-08-30,336.9,346.25
2023-08-31,340.66,337.21
2023-09-01,334.17,338.8
2023-09-02,333.39,336.98
2023-09-03,332.6,335.16
2023-09-04,331.82,333.34
2023-09-05,330.87,333.7
2023-09-06,328.62,331.96
2023-09-07,324.14,327.78
2023-09-08,324.72,325.67
2023-09-09,326.35,326.33
2023-09-10,327.97,327.0
2023-09-11,329.6,327.66
2023-09-12,310.78,329.57
2023-09-13,307.2,311.39
2023-09-14,309.14,308.81
2023-09-15,315.82,308.5
2023-09-16,314.99,310.49
2023-09-17,314.17,312.48
2023-09-18,313.34,314.47
2023-09-19,309.68,313.72
2023-09-20,306.01,312.98
2023-09-21,301.64,303.07
2023-09-22,307.18,301.64
2023-09-23,308.72,304.06
