Date,Open,Close
2024-01-01,21.65,21.3
2024-01-02,21.9,21.7
2024-01-03,21.95,21.9
2024-01-04,22.7,22.05
2024-01-05,23.25,22.8
2024-01-06,23.77,23.02
2024-01-07,24.28,23.23
2024-01-08,24.8,23.45
2024-01-09,24.1,25.15
2024-01-10,24.9,24.15
2024-01-11,24.65,25.2
2024-01-12,24.1,24.75
2024-01-13,24.25,24.67
2024-01-14,24.4,24.58
2024-01-15,24.55,24.5
2024-01-16,23.85,24.55
2024-01-17,23.8,23.65
2024-01-18,23.85,23.75
2024-01-19,24.05,24.05
2024-01-20,23.59,24.05
2024-01-21,23.12,24.05
2024-01-22,22.66,24.05
2024-01-23,22.2,24.05
2024-01-24,23.1,22.3
2024-01-25,23.2,23.3
2024-01-26,23.36,23.31
2024-01-27,23.53,23.32
2024-01-28,23.69,23.34
2024-01-29,23.85,23.35
2024-01-30,23.95,24.05
2024-01-31,23.95,24.1
2024-02-01,23.9,24.1
2024-02-02,24.0,24.1
2024-02-03,24.67,24.13
2024-02-04,25.33,24.17
2024-02-05,26.0,24.2
2024-02-06,27.2,26.5
2024-02-07,26.3,27.4
2024-02-08,26.0,26.45
2024-02-09,25.15,25.85
2024-02-10,24.58,25.65
2024-02-11,24.02,25.45
2024-02-12,23.45,25.25
2024-02-13,23.65,23.45
2024-02-14,24.1,22.95
2024-02-15,24.6,24.3
2024-02-16,24.75,24.8
2024-02-17,24.73,24.83
2024-02-18,24.72,24.87
2024-02-19,24.7,24.9
2024-02-20,24.85,24.75
2024-02-21,24.1,25.0
2024-02-22,24.15,24.2
2024-02-23,23.95,24.2
2024-02-24,23.88,24.17
2024-02-25,23.82,24.13
2024-02-26,23.75,24.1
2024-02-27,23.25,23.7
2024-02-28,22.5,23.35
2024-03-01,22.65,22.9
2024-03-02,22.53,22.88
2024-03-03,22.42,22.87
2024-03-04,22.3,22.85
2024-03-05,22.0,22.3
2024-03-06,21.55,22.0
2024-03-07,22.15,21.6
2024-03-08,21.92,21.78
2024-03-09,21.7,21.95
2024-03-10,21.47,22.12
2024-03-11,21.25,22.3
2024-03-12,20.5,21.35
2024-03-13,19.15,20.3
2024-03-14,20.2,19.0
2024-03-15,20.35,20.0
2024-03-16,20.28,20.13
2024-03-17,20.22,20.27
2024-03-18,20.15,20.4
2024-03-19,19.7,20.15
2024-03-20,19.4,19.8
2024-03-21,19.4,19.55
2024-03-22,20.35,19.55
2024-03-23,20.23,19.79
2024-03-24,20.1,20.02
2024-03-25,19.98,20.26
2024-03-26,19.85,20.5
2024-03-27,19.8,20.0
2024-03-28,19.6,19.9
2024-03-29,20.08,19.86
2024-03-30,20.55,19.82
2024-03-31,21.03,19.79
2024-04-01,21.5,19.75
2024-04-02,21.5,21.5
2024-04-03,21.95,21.45
2024-04-04,21.85,22.1
2024-04-05,22.1,21.85
2024-04-06,22.03,22.0
2024-04-07,21.97,22.15
2024-04-08,21.9,22.3
2024-04-09,21.5,21.9
2024-04-10,21.7,21.6
2024-04-11,21.6,21.65
2024-04-12,21.5,21.7
2024-04-13,21.25,21.27
2024-04-14,21.0,20.83
2024-04-15,20.75,20.4
2024-04-16,21.15,20.5
2024-04-17,21.57,21.5
2024-04-18,22.0,22.5
2024-04-19,22.1,21.85
2024-04-20,22.15,22.03
2024-04-21,22.2,22.22
2024-04-22,22.25,22.4
2024-04-23,22.65,22.4
2024-04-24,22.75,22.9
2024-04-25,22.35,22.9
2024-04-26,22.2,22.5
2024-04-27,22.23,22.47
2024-04-28,22.27,22.43
2024-04-29,22.3,22.4
2024-04-30,22.05,22.5
2024-05-01,22.0,22.27
2024-05-02,21.95,22.05
2024-05-03,22.0,22.0
2024-05-04,21.82,22.05
2024-05-05,21.63,22.1
2024-05-06,21.45,22.15
2024-05-07,21.05,21.45
2024-05-08,21.15,21.05
2024-05-09,20.45,21.3
2024-05-10,20.8,20.55
2024-05-11,20.78,20.67
2024-05-12,20.77,20.78
2024-05-13,20.75,20.9
2024-05-14,21.1,20.8
2024-05-15,20.85,21.15
2024-05-16,20.7,21.0
2024-05-17,21.15,20.7
2024-05-18,21.11,20.84
2024-05-19,21.07,20.98
2024-05-20,21.04,21.11
2024-05-21,21.0,21.25
2024-05-22,21.2,21.05
2024-05-23,21.15,21.2
2024-05-24,21.4,21.15
2024-05-25,21.27,21.27
2024-05-26,21.13,21.38
2024-05-27,21.0,21.5
2024-05-28,20.65,21.1
2024-05-29,20.8,20.65
2024-05-30,20.55,20.7
2024-05-31,20.45,20.65
2024-06-01,20.62,20.85
2024-06-02,20.78,21.05
2024-06-03,20.95,21.25
2024-06-04,19.4,20.9
2024-06-05,19.95,19.75
2024-06-06,20.3,20.05
2024-06-07,20.7,20.4
2024-06-08,20.79,20.57
2024-06-09,20.88,20.74
2024-06-10,20.97,20.91
2024-06-11,21.68,21.05
2024-06-12,22.26,21.75
2024-06-13,22.27,22.35
2024-06-14,22.2,22.46
2024-06-15,22.3,22.44
2024-06-16,22.4,22.43
2024-06-17,22.49,22.41
2024-06-18,22.59,22.4
2024-06-19,22.7,22.9
2024-06-20,22.74,22.85
2024-06-21,22.73,22.8
2024-06-22,22.73,22.83
2024-06-23,22.73,22.87
2024-06-24,22.73,22.9
2024-06-25,22.29,22.8
2024-06-26,22.13,22.37
2024-06-27,21.64,22.09
2024-06-28,21.78,21.7
2024-06-29,21.85,21.74
2024-06-30,21.92,21.78
2024-07-01,21.99,21.82
2024-07-02,23.66,22.3
2024-07-03,23.47,23.9
2024-07-04,23.14,23.64
2024-07-05,22.81,23.0
2024-07-06,22.89,22.97
2024-07-07,22.96,22.93
2024-07-08,23.04,22.9
2024-07-09,23.51,23.38
2024-07-10,23.09,23.85
2024-07-11,23.13,23.18
2024-07-12,23.02,23.15
2024-07-13,23.75,23.17
2024-07-14,24.49,23.19
2024-07-15,25.22,23.21
2024-07-16,24.91,25.59
2024-07-17,23.99,25.02
2024-07-18,23.08,24.45
2024-07-19,22.8,23.23
2024-07-20,22.79,23.08
2024-07-21,22.77,22.94
2024-07-22,22.76,22.79
2024-07-23,22.43,22.81
2024-07-24,22.81,22.4
2024-07-25,23.83,22.78
2024-07-26,23.92,24.1
2024-07-27,23.97,24.09
2024-07-28,24.02,24.09
2024-07-29,24.07,24.08
2024-07-30,24.17,24.12
2024-07-31,24.09,24.17
2024-08-01,23.29,24.1
2024-08-02,23.07,23.19
2024-08-03,22.64,22.98
2024-08-04,22.21,22.78
2024-08-05,21.78,22.57
2024-08-06,21.17,21.98
2024-08-07,21.91,21.3
2024-08-08,21.47,21.91
2024-08-09,21.72,21.65
2024-08-10,21.6,21.57
2024-08-11,21.47,21.5
2024-08-12,21.35,21.42
2024-08-13,21.23,21.4
2024-08-14,20.83,21.49
2024-08-15,20.8,21.24
2024-08-16,20.77,21.0
2024-08-17,20.86,20.98
2024-08-18,20.94,20.96
2024-08-19,21.03,20.94
2024-08-20,21.05,21.2
2024-08-21,21.46,21.14
2024-08-22,21.59,21.7
2024-08-23,21.36,21.65
2024-08-24,21.35,21.6
2024-08-25,21.34,21.55
2024-08-26,21.33,21.5
2024-08-27,21.41,21.35
2024-08-28,21.24,21.43
2024-08-29,21.28,21.28
2024-08-30,21.11,21.39
2024-08-31,21.04,21.32
2024-09-01,20.96,21.26
2024-09-02,20.89,21.19
2024-09-03,20.66,20.88
2024-09-04,20.5,20.48
2024-09-05,20.94,20.6
2024-09-06,20.56,20.99
2024-09-07,20.52,20.84
2024-09-08,20.47,20.69
2024-09-09,20.43,20.54
2024-09-10,21.37,20.65
2024-09-11,20.98,21.49
2024-09-12,20.98,21.16
2024-09-13,21.28,21.0
2024-09-14,21.43,21.14
2024-09-15,21.59,21.27
2024-09-16,21.74,21.41
2024-09-17,21.34,21.8
2024-09-18,21.12,21.34
2024-09-19,20.45,21.23
2024-09-20,20.83,20.5
2024-09-21,20.79,20.66
2024-09-22,20.76,20.83
2024-09-23,20.72,20.99
2024-09-24,20.72,20.73
2024-09-25,20.51,20.75
2024-09-26,20.57,20.49
2024-09-27,20.52,20.62
2024-09-28,20.53,20.58
2024-09-29,20.54,20.54
2024-09-30,20.55,20.5
2024-10-01,20.91,20.65
2024-10-02,20.58,20.57
2024-10-03,20.25,20.5
2024-10-04,20.04,20.24
2024-10-05,19.73,20.2
2024-10-06,19.42,20.15
2024-10-07,19.11,20.11
2024-10-08,19.62,19.11
2024-10-09,19.82,19.8
2024-10-10,19.91,19.92
2024-10-11,20.09,19.95
2024-10-12,20.3,20.16
2024-10-13,20.52,20.38
2024-10-14,20.73,20.59
2024-10-15,20.68,20.8
2024-10-16,20.49,20.73
2024-10-17,20.02,20.49
2024-10-18,19.85,19.89
2024-10-19,19.71,19.89
2024-10-20,19.56,19.9
2024-10-21,19.42,19.9
2024-10-22,18.84,19.48
2024-10-23,18.93,18.68
2024-10-24,18.76,18.93
2024-10-25,18.08,18.75
2024-10-26,18.29,18.54
2024-10-27,18.49,18.32
2024-10-28,18.7,18.11
2024-10-29,18.76,18.4
2024-10-30,19.28,18.77
2024-10-31,19.4,19.5
2024-11-01,19.77,19.56
2024-11-02,19.53,19.66
2024-11-03,19.3,19.76
2024-11-04,19.06,19.86
2024-11-05,19.24,19.05
2024-11-06,19.59,19.37
2024-11-07,19.63,19.85
2024-11-08,19.22,19.65
2024-11-09,19.15,19.49
2024-11-10,19.09,19.33
2024-11-11,19.02,19.17
2024-11-12,18.73,19.09
2024-11-13,18.28,18.69
2024-11-14,18.33,18.28
2024-11-15,18.27,18.29
2024-11-16,18.22,18.31
2024-11-17,18.16,18.32
2024-11-18,18.1,18.33
2024-11-19,18.32,18.19
2024-11-20,18.22,18.25
2024-11-21,18.11,18.31
2024-11-22,18.17,18.11
2024-11-23,18.21,18.22
2024-11-24,18.24,18.33
2024-11-25,18.28,18.44
2024-11-26,18.53,18.35
2024-11-27,17.02,18.64
2024-11-28,17.42,17.49
2024-11-29,17.28,17.7
2024-11-30,17.35,17.56
2024-12-01,17.41,17.43
2024-12-02,17.48,17.29
2024-12-03,17.86,17.53
2024-12-04,17.87,17.89
2024-12-05,17.93,17.91
2024-12-06,18.07,17.96
2024-12-07,18.14,18.02
2024-12-08,18.2,18.08
2024-12-09,18.27,18.14
2024-12-10,18.07,18.34
2024-12-11,17.96,18.33
2024-12-12,17.73,17.96
2024-12-13,17.6,17.68
2024-12-14,17.67,17.66
2024-12-15,17.74,17.64
2024-12-16,17.81,17.62
2024-12-17,17.56,17.78
2024-12-18,17.37,17.56
2024-12-19,17.14,16.91
2024-12-20,16.61,17.14
2024-12-21,16.54,16.97
2024-12-22,16.48,16.81
2024-12-23,16.41,16.64
2024-12-24,16.19,16.47
2024-12-25,15.75,16.36
2024-12-26,15.31,16.25
2024-12-27,15.56,15.42
2024-12-28,15.44,15.51
2024-12-29,15.32,15.59
2024-12-30,15.2,15.68
2024-12-31,15.73,15.19
