Date,Open,Close
2021-01-01,33.05,33.35
2021-01-02,33.0,33.27
2021-01-03,32.95,33.18
2021-01-04,32.9,33.1
2021-01-05,32.85,32.9
2021-01-06,33.3,33.2
2021-01-07,33.8,34.3
2021-01-08,33.7,34.2
2021-01-09,33.75,34.13
2021-01-10,33.8,34.07
2021-01-11,33.85,34.0
2021-01-12,34.55,34.2
2021-01-13,34.05,34.65
2021-01-14,34.15,34.35
2021-01-15,34.45,34.8
2021-01-16,33.65,34.03
2021-01-17,32.85,33.27
2021-01-18,32.05,32.5
2021-01-19,32.45,32.4
2021-01-20,32.35,32.7
2021-01-21,31.8,32.6
2021-01-22,31.2,31.9
2021-01-23,30.92,31.68
2021-01-24,30.63,31.47
2021-01-25,30.35,31.25
2021-01-26,30.12,30.8
2021-01-27,29.9,30.35
2021-01-28,30.0,28.6
2021-01-29,30.25,30.3
2021-01-30,30.37,30.28
2021-01-31,30.48,30.27
2021-02-01,30.6,30.25
2021-02-02,30.6,31.0
2021-02-03,30.3,30.6
2021-02-04,30.6,30.9
2021-02-05,30.4,30.9
2021-02-06,30.25,30.73
2021-02-07,30.1,30.57
2021-02-08,29.95,30.4
2021-02-09,29.6,29.95
2021-02-10,29.95,29.6
2021-02-11,30.5,30.0
2021-02-12,30.4,30.95
2021-02-13,30.37,30.68
2021-02-14,30.33,30.42
2021-02-15,30.3,30.15
2021-02-16,30.05,30.45
2021-02-17,30.0,30.0
2021-02-18,30.2,30.35
2021-02-19,30.05,30.2
2021-02-20,29.93,30.03
2021-02-21,29.82,29.87
2021-02-22,29.7,29.7
2021-02-23,29.6,29.75
2021-02-24,29.7,29.6
2021-02-25,30.05,30.3
2021-02-26,29.75,29.9
2021-02-27,30.17,30.02
2021-02-28,30.58,30.13
2021-03-01,31.0,30.25
2021-03-02,30.85,31.45
2021-03-03,30.8,31.55
2021-03-04,30.9,30.45
2021-03-05,30.85,30.9
2021-03-06,30.92,30.98
2021-03-07,30.98,31.07
2021-03-08,31.05,31.15
2021-03-09,33.6,31.4
2021-03-10,32.4,33.9
2021-03-11,32.08,33.15
2021-03-12,31.75,32.4
2021-03-13,31.6,32.42
2021-03-14,31.45,32.43
2021-03-15,31.3,32.45
2021-03-16,31.1,31.0
2021-03-17,30.75,31.25
2021-03-18,29.75,30.75
2021-03-19,29.45,29.5
2021-03-20,29.58,29.38
2021-03-21,29.72,29.27
2021-03-22,29.85,29.15
2021-03-23,29.85,30.0
2021-03-24,29.5,29.8
2021-03-25,28.6,29.5
2021-03-26,25.65,26.25
2021-03-27,25.52,26.0
2021-03-28,25.4,25.75
2021-03-29,25.27,25.5
2021-03-30,25.15,25.25
2021-03-31,25.7,25.0
2021-04-01,25.35,26.1
2021-04-02,25.03,25.91
2021-04-03,24.7,25.73
2021-04-04,24.37,25.54
2021-04-05,24.05,25.35
2021-04-06,23.95,24.1
2021-04-07,24.2,24.15
2021-04-08,23.8,24.5
2021-04-09,24.05,23.8
2021-04-10,23.45,23.9
2021-04-11,22.85,24.0
2021-04-12,22.25,24.1
2021-04-13,22.75,22.4
2021-04-14,22.62,22.7
2021-04-15,22.5,23.0
2021-04-16,23.1,22.5
2021-04-17,22.83,22.67
2021-04-18,22.57,22.83
2021-04-19,22.3,23.0
2021-04-20,21.8,22.4
2021-04-21,21.8,22.15
2021-04-22,21.8,21.9
2021-04-23,21.65,21.9
2021-04-24,21.78,21.82
2021-04-25,21.92,21.73
2021-04-26,22.05,21.65
2021-04-27,22.25,21.8
2021-04-28,23.95,22.7
2021-04-29,23.4,24.0
2021-04-30,23.45,23.15
2021-05-01,23.53,23.13
2021-05-02,23.62,23.12
2021-05-03,23.7,23.1
2021-05-04,23.2,23.9
2021-05-05,23.0,23.45
2021-05-06,23.0,22.95
2021-05-07,23.3,23.3
2021-05-08,23.27,23.4
2021-05-09,23.23,23.5
2021-05-10,23.2,23.6
2021-05-11,23.35,23.2
2021-05-12,23.2,23.5
2021-05-13,22.93,23.45
2021-05-14,22.65,23.4
2021-05-15,22.78,23.25
2021-05-16,22.92,23.1
2021-05-17,23.05,22.95
2021-05-18,23.05,23.45
2021-05-19,23.2,23.25
2021-05-20,24.2,23.55
2021-05-21,25.1,24.6
2021-05-22,25.48,25.0
2021-05-23,25.87,25.4
2021-05-24,26.25,25.8
2021-05-25,25.9,26.55
2021-05-26,25.8,26.3
2021-05-27,26.2,26.0
2021-05-28,25.7,26.45
2021-05-29,25.68,26.3
2021-05-30,25.67,26.15
2021-05-31,25.65,26.0
2021-06-01,24.7,25.9
2021-06-02,25.75,24.85
2021-06-03,25.7,26.0
2021-06-04,25.9,25.95
2021-06-05,26.22,26.02
2021-06-06,26.53,26.08
2021-06-07,26.85,26.15
2021-06-08,26.1,27.05
2021-06-09,25.5,26.35
2021-06-10,28.3,25.85
2021-06-11,27.35,28.8
2021-06-12,27.38,28.38
2021-06-13,27.42,27.97
2021-06-14,27.45,27.55
2021-06-15,27.75,27.6
2021-06-16,27.3,27.95
2021-06-17,26.85,27.0
2021-06-18,25.95,27.15
2021-06-19,26.18,26.6
2021-06-20,26.42,26.05
2021-06-21,26.65,25.5
2021-06-22,26.85,27.0
2021-06-23,26.55,27.2
2021-06-24,26.35,26.7
2021-06-25,26.2,26.6
2021-06-26,26.2,26.55
2021-06-27,26.2,26.5
2021-06-28,26.2,26.45
2021-06-29,26.2,26.45
2021-06-30,25.9,26.45
2021-07-01,25.55,26.2
2021-07-02,25.6,25.65
2021-07-03,25.72,25.72
2021-07-04,25.83,25.78
2021-07-05,25.95,25.85
2021-07-06,26.3,26.1
2021-07-07,27.75,26.4
2021-07-08,27.5,28.05
2021-07-09,28.0,27.45
2021-07-10,27.83,27.78
2021-07-11,27.67,28.12
2021-07-12,27.5,28.45
2021-07-13,27.9,27.8
2021-07-14,27.55,27.9
2021-07-15,27.05,27.65
2021-07-16,26.8,27.05
2021-07-17,26.78,26.92
2021-07-18,26.77,26.78
2021-07-19,26.75,26.65
2021-07-20,26.25,27.0
2021-07-21,26.0,26.57
2021-07-22,25.75,26.15
2021-07-23,25.9,25.95
2021-07-24,25.88,25.93
2021-07-25,25.87,25.92
2021-07-26,25.85,25.9
2021-07-27,25.8,25.95
2021-07-28,25.35,25.8
2021-07-29,25.75,25.5
2021-07-30,26.05,25.75
2021-07-31,26.37,25.87
2021-08-01,26.68,25.98
2021-08-02,27.0,26.1
2021-08-03,27.2,27.1
2021-08-04,26.2,27.4
2021-08-05,25.6,26.2
2021-08-06,25.75,25.6
2021-08-07,25.93,25.65
2021-08-08,26.12,25.7
2021-08-09,26.3,25.75
2021-08-10,25.45,26.2
2021-08-11,24.65,25.4
2021-08-12,25.35,24.85
2021-08-13,25.05,25.45
2021-08-14,24.9,25.32
2021-08-15,24.75,25.18
2021-08-16,24.6,25.05
2021-08-17,24.2,24.6
2021-08-18,23.55,24.25
2021-08-19,23.15,23.82
2021-08-20,22.75,23.4
2021-08-21,22.55,23.27
2021-08-22,22.35,23.13
2021-08-23,22.15,23.0
2021-08-24,23.0,22.2
2021-08-25,23.25,23.2
2021-08-26,23.2,23.3
2021-08-27,23.0,23.2
2021-08-28,23.15,23.13
2021-08-29,23.3,23.07
2021-08-30,23.45,23.0
2021-08-31,23.15,23.5
2021-09-01,23.05,23.3
2021-09-02,23.25,23.15
2021-09-03,23.75,23.4
2021-09-04,23.82,23.55
2021-09-05,23.88,23.7
2021-09-06,23.95,23.85
2021-09-07,23.65,24.05
2021-09-08,23.95,23.7
2021-09-09,23.65,23.9
2021-09-10,23.6,23.86
2021-09-11,23.55,23.82
2021-09-12,23.5,23.79
2021-09-13,23.45,23.75
2021-09-14,25.1,23.65
2021-09-15,24.9,25.1
2021-09-16,24.5,25.0
2021-09-17,24.2,24.7
2021-09-18,24.12,24.43
2021-09-19,24.03,24.17
2021-09-20,23.95,23.9
2021-09-21,23.85,23.8
2021-09-22,25.0,24.7
2021-09-23,24.6,25.1
2021-09-24,24.1,24.75
2021-09-25,24.05,24.58
2021-09-26,24.0,24.42
2021-09-27,23.95,24.25
2021-09-28,23.95,24.1
2021-09-29,24.05,23.95
2021-09-30,24.0,24.15
2021-10-01,25.05,23.95
2021-10-02,25.15,24.4
2021-10-03,25.25,24.85
2021-10-04,25.35,25.3
2021-10-05,26.5,25.3
2021-10-06,25.45,27.05
2021-10-07,25.95,25.75
2021-10-08,26.25,26.0
2021-10-09,26.17,26.17
2021-10-10,26.08,26.33
2021-10-11,26.0,26.5
2021-10-12,26.55,26.0
2021-10-13,26.2,26.7
2021-10-14,26.85,26.3
2021-10-15,26.76,26.52
2021-10-16,26.68,26.75
2021-10-17,26.59,26.98
2021-10-18,26.5,27.2
2021-10-19,25.45,26.65
2021-10-20,24.95,25.65
2021-10-21,23.9,24.0
2021-10-22,23.9,24.0
2021-10-23,23.68,24.0
2021-10-24,23.47,24.0
2021-10-25,23.25,24.0
2021-10-26,23.8,23.35
2021-10-27,23.45,23.9
2021-10-28,23.15,23.45
2021-10-29,21.8,23.1
2021-10-30,21.78,22.88
2021-10-31,21.77,22.67
2021-11-01,21.75,22.45
2021-11-02,21.1,21.9
2021-11-03,19.8,21.2
2021-11-04,20.8,20.1
2021-11-05,20.85,20.33
2021-11-06,20.9,20.55
2021-11-07,20.95,20.78
2021-11-08,21.0,21.0
2021-11-09,21.05,21.1
2021-11-10,20.8,21.05
2021-11-11,20.3,20.8
2021-11-12,20.7,20.5
2021-11-13,20.82,20.63
2021-11-14,20.93,20.77
2021-11-15,21.05,20.9
2021-11-16,21.2,21.15
2021-11-17,20.95,21.15
2021-11-18,20.4,21.0
2021-11-19,20.34,20.88
2021-11-20,20.27,20.75
2021-11-21,20.21,20.62
2021-11-22,20.15,20.5
2021-11-23,20.95,19.95
2021-11-24,21.05,21.05
2021-11-25,21.55,21.4
2021-11-26,20.6,21.35
2021-11-27,20.35,21.07
2021-11-28,20.1,20.78
2021-11-29,19.85,20.5
2021-11-30,20.0,19.9
2021-12-01,20.1,20.45
2021-12-02,20.75,20.25
2021-12-03,20.85,20.95
2021-12-04,20.7,20.93
2021-12-05,20.55,20.92
2021-12-06,20.4,20.9
2021-12-07,20.3,20.55
2021-12-08,20.5,20.5
2021-12-09,22.3,20.9
2021-12-10,23.0,22.5
2021-12-11,22.93,22.8
2021-12-12,22.87,23.1
2021-12-13,22.8,23.4
2021-12-14,22.15,22.6
2021-12-15,22.15,22.3
2021-12-16,21.85,22.25
2021-12-17,21.0,21.95
2021-12-18,20.73,21.58
2021-12-19,20.47,21.22
2021-12-20,20.2,20.85
2021-12-21,20.85,20.5
2021-12-22,21.1,21.0
2021-12-23,21.15,21.3
2021-12-24,21.15,21.3
2021-12-25,21.18,21.25
2021-12-26,21.22,21.2
2021-12-27,21.25,21.15
2021-12-28,21.65,21.45
2021-12-29,21.75,21.7
2021-12-30,21.45,21.8
2021-12-31,21.9,21.55
