Date,Open,High,Low,Close
2010-10-18,118.14297329732223,141.52337146283213,105.58407588149872,112.08690643310547
2010-10-19,112.68258874551441,132.04215245069088,100.27261201142692,126.53211975097656
2010-10-20,120.12856900084253,137.00613654641546,120.12856900084253,126.58175659179688
2010-10-21,122.75948206504661,129.26230483621703,119.53288835871413,121.46884155273438
2010-10-22,124.09976063869283,124.09976063869283,114.1717797875974,116.80269622802734
2010-10-25,117.44801766064673,117.44801766064673,109.20779044290289,112.08690643310547
2010-10-26,113.17898307058512,116.1573773619163,110.20058877925393,111.09410858154297
2010-10-27,111.6897757996036,114.07249253155133,105.58406654100239,107.2718276977539
2010-10-28,108.21499196513939,112.0869060365799,105.38551891947266,107.32147216796875
2010-10-29,107.32146305344067,108.76102470841528,105.63370947113684,107.2718276977539
2010-11-01,108.95958931999094,109.20778884008203,104.29344137205764,106.03083801269531
2010-11-02,105.33587312599654,109.20778709234193,102.30784357401413,106.72579193115234
2010-11-03,107.22219315092966,108.06607000806122,102.25820272727552,104.04524230957031
2010-11-04,102.7546022991297,104.74019847882302,101.31504809863137,101.81144714355469
2010-11-08,114.1717709395216,124.00047273529168,109.25742382886038,116.0084457397461
2010-11-09,116.95161535042284,119.13576806856732,111.29266182249701,112.48402404785156
2010-11-10,113.67538261134936,119.13577216909977,111.39194394832892,115.11493682861328
2010-11-11,115.71062219524651,117.15017641806197,111.689786839254,113.3775405883789
2010-11-12,112.18618117438423,113.9732207184457,103.59847641030501,107.2221908569336
2010-11-15,107.47039544389857,112.58330722701993,105.33587799178595,111.14374542236328
2010-11-16,111.39194115439513,113.47682317462005,98.28700957427154,101.01720428466797
2010-11-18,102.30784935219098,104.69055878194595,96.54961722323652,101.4143295288086
2010-11-19,103.25099208244193,105.98118658462188,100.66971879527041,101.51359558105469
2010-11-22,102.25820307601225,104.1445209583235,91.5359806945734,102.55604553222656
2010-11-23,101.76180134635315,102.65532111696686,95.40789223520343,100.7193603515625
2010-11-24,102.50639833364718,104.04523833598961,99.27980468149849,100.91792297363281
2010-11-25,97.29420750402222,105.48479129900369,96.8474514177115,98.63448333740234
2010-11-26,98.53520659542845,101.2654012366116,86.47270875676598,90.94029998779297
2010-11-29,90.24534163329776,91.78417402134122,87.36622585720487,89.35182189941406
2010-11-30,88.30938330372334,96.10285403689608,87.5647847680277,92.67769622802734
